3259	166.5631284
3260	166.5627551
3261	166.5631544
3262	166.5628588
3263	166.5631631
3264	166.5071137
3265	166.5067294
3266	166.5067337
3267	166.5067761
3268	166.5067723
3269	166.2382224
3270	166.238003
3271	166.2252527
3272	166.2259028
3273	166.2258671
3274	166.2258734
3275	165.9288421
3276	165.9290736
3277	165.8648833
3278	165.863968
3279	165.8641561
3280	165.8641623
3281	165.6185041
3282	165.6187042
3283	165.6186806
3284	165.6140032
3285	165.6145264
3286	165.6143147
3287	165.6145269
3288	165.3325965
3289	165.3317819
3290	165.3318302
3291	165.5950984
3292	165.5953352
3293	165.5953294
3294	165.5952006
3295	165.9042535
3296	165.9029707
3297	165.9027522
3298	165.747338
3299	165.746195
3300	165.7467149
3301	166.2030753
3302	166.2027064
3303	166.2031351
3304	166.2026659
3305	165.8978434
3306	165.8982822
3307	165.8982248
3308	165.8983415
3309	165.8981805
3310	165.8981819
3311	165.8982586
3312	165.598805
3313	165.5975815
3314	165.5983304
3315	165.5977296
3316	165.5983893
3317	165.5975829
3318	165.5983449
3319	165.8143687
3320	165.8137963
3321	165.8140519
3322	165.6327995
3323	165.6323447
3324	165.6320814
3325	165.8425998
3326	165.8419247
3327	165.8422338
3328	165.8421745
3329	165.8421431
3330	165.8418924
3331	165.8417761
3332	165.8416223
3333	165.8692742
3334	165.8683131
3335	165.8683478
3336	165.8443456
3337	165.8436425
3338	165.8432803
3339	165.8416705
3340	165.8416835
3341	165.8418856
3342	165.8417945
3343	165.5489742
3344	165.5474981
3345	165.547988
3346	165.5475955
3347	166.0479702
3348	166.047472
3349	166.0478506
3350	166.0476857
3351	166.0479779
3352	166.0475502
3353	165.5177826
3354	165.5172979
3355	165.5176611
3356	165.7392549
3357	165.7397478
3358	165.7395076
3359	165.7430006
3360	165.7427995
3361	165.7433652
3362	165.7443441
3363	166.3764849
3364	166.375733
3365	166.3756916
3366	166.2939463
3367	166.293017
3368	166.2926403
3369	166.293003
3370	165.8344227
3371	165.8332171
3372	165.8333372
3373	165.7595394
3374	165.7594575
3375	165.7588334
3376	165.7612838
3377	165.7608068
3378	165.7614154
3379	165.7609973
3380	166.1759578
3381	166.1749455
3382	166.175748
3383	166.1754591
3384	167.8431462
3385	167.8423978
3386	167.8433189
3387	167.8539453
3388	167.853288
3389	167.8531433
3390	167.8533193
3391	167.7538956
3392	167.7528974
3393	167.7523828
3394	167.8123548
3395	167.8122762
3396	167.8120173
3397	166.8535103
3398	166.8525969
3399	166.8524851
3400	166.5740668
3401	166.5731134
3402	166.5732017
3403	166.5731969
3404	166.5177672
3405	166.5175661
3406	166.5174778
3407	166.5174431
3408	166.5174349
3409	166.5173611
3410	166.5174267
3411	166.1852522
3412	166.1837027
3413	166.1836073
3414	166.1835176
3415	166.1836101
3416	166.1835166
3417	166.1836251
3418	164.7526413
3419	164.7522806
3420	164.752105
3421	164.7531887
3422	164.7533333
3423	164.7534742
3424	164.7534336
3425	164.7536603
3426	163.3436878
3427	163.3433092
3428	163.3434457
3429	163.3435962
3430	163.3436097
3431	163.3435542
3432	162.9547743
3433	162.9546335
3434	162.9550376
3435	162.954823
3436	162.95519
3437	162.9548259
3438	162.9551837
3439	162.1873563
3440	162.186549
3441	162.1867245
3442	162.1864328
3443	162.1866271
3444	162.1863956
3445	162.1866353
3446	162.3152971
3447	162.3140297
3448	162.3136883
3449	162.3140022
3450	162.3138296
3451	162.3145775
3452	162.8618967
3453	162.8616956
3454	162.8617617
3455	162.8618022
3456	162.861902
3457	162.8615736
3458	162.8618412
3459	162.86174
3460	163.0859693
3461	163.0852758
3462	163.0848635
3463	163.0853366
3464	163.0849677
3465	163.0851481
3466	166.2565215
3467	166.255896
3468	166.2557239
3469	165.9471889
3470	165.9471402
3471	165.9470173
3472	166.1387524
3473	166.1383652
3474	166.1388657
3475	166.1385446
3476	166.1388691
3477	166.1384872
3478	166.1388445
3479	162.9015582
3480	163.4130768
3481	163.4121807
3482	162.4991734
3483	162.4990046
3484	162.499157
3485	162.4991175
3486	163.3353858
3487	163.335109
3488	163.335217
3489	163.33519
3490	163.3353733
3491	163.3351548
3492	163.3353781
3493	163.3351968
3494	162.5036294
3495	162.5032296
3496	162.5039111
3497	162.5034949
3498	162.503844
3499	162.5034684
3500	162.5038657
3501	162.3457253
3502	162.320557
3503	162.3197979
3504	162.320149
3505	162.3196918
3506	161.741101
3507	161.740257
3508	161.7401659
3509	161.1877464
3510	161.1858362
3511	161.1874947
3512	161.1865509
3513	159.1365914
3514	159.1359534
3515	159.1360238
3516	159.1359997
3517	159.1361748
3518	159.1358873
3519	159.1360966
3520	159.136019
3521	159.4423722
3522	159.4420607
3523	159.4422859
3524	159.2590697
3525	159.2588682
3526	159.2590017
3527	158.8425574
3528	158.841115
3529	158.8412833
3530	158.8410764
3531	158.8412741
3532	158.8410846
3533	158.8412408
3534	158.8410754
3535	159.615937
3536	159.6157885
3537	159.6155705
3538	159.3973987
3539	159.3964212
3540	159.39663
3541	158.8047743
3542	158.8043403
3543	158.804673
3544	158.9808565
3545	158.9811873
3546	158.9817347
3547	158.5910904
3548	158.5891691
3549	158.5895558
3550	158.5895968
3551	158.8020568
3552	158.8012114
3553	158.8016942
3554	158.7867588
3555	158.784986
3556	158.7852402
3557	159.1250116
3558	159.1246889
3559	159.124688
3560	159.1247463
3561	159.0170067
3562	159.0169319
3563	159.0167732
3564	159.0703212
3565	159.0701669
3566	159.0704654
3567	159.0701235
3568	160.3189742
3569	160.3181226
3570	160.3179712
3571	160.4242708
3572	160.425815
3573	160.4252667
3574	160.4257446
3575	160.4254509
3576	161.6755522
3577	161.6746277
3578	162.5234066
3579	162.5243943
3580	162.5246701
3581	162.5245583
3582	162.5248143
3583	162.5245944
3584	162.5248746
3585	162.5245708
3586	163.4874662
3587	163.4871021
3588	163.4872733
3589	163.4870698
3590	163.4873158
3591	163.4869517
3592	163.4541324
3593	163.4544285
3594	163.4543215
3595	163.4542993
3596	163.4543552
3597	163.4543842
3598	163.4544247
3599	162.9569425
3600	162.9562852
3601	162.9536391
3602	162.953724
3603	162.9533642
3604	162.9537558
3605	162.9535981
3606	163.2967101
3607	163.2958348
3608	163.2962992
3609	163.2959471
3610	163.2963397
3611	163.2958873
3612	163.2962765
3613	163.295952
3614	162.9017636
3615	162.901046
3616	162.9013358
3617	163.3769049
3618	163.3757885
3619	163.3759843
3620	163.8118523
3621	163.811984
3622	163.81201
3623	163.8121721
3624	163.8122222
3625	163.8120718
3626	164.0732451
3627	164.072486
3628	164.0724199
3629	164.0724002
3630	164.072472
3631	164.0714839
3632	164.0715123
3633	164.4048274
3634	164.4038465
3635	164.4036222
3636	164.4036106
3637	164.3319102
3638	164.3316059
3639	164.2838845
3640	164.2827358
3641	164.2832181
3642	164.2829331
3643	164.2831718
3644	164.282786
3645	164.2832446
3646	164.2829278
3647	164.4923891
3648	164.4926003
3649	164.4928675
3650	164.4928048
3651	164.4928593
3652	164.492785
3653	164.4929369
3654	164.5988595
3655	164.59841
3656	164.5986439
3657	164.5985166
3658	164.5986579
3659	164.5985012
3660	165.2215615
3661	165.22428
3662	165.2233174
3663	165.2233193
3664	165.223409
3665	165.2233845
3666	165.2232716
3667	165.2233054
3668	165.1366773
3669	165.1361333
3670	165.1359259
3671	165.1364347
3672	165.1361579
3673	165.1362683
3674	165.1516638
3675	165.1516749
3676	165.1516276
3677	165.1519102
3678	165.1516281
3679	165.1517694
3680	165.1517327
3681	165.6359732
3682	165.6353583
3683	165.6361564
3684	165.6357079
3685	165.6362399
3686	165.6355353
3687	165.6362008
3688	165.6357026
3689	165.2752006
3690	165.2761164
3691	165.2766773
3692	165.277066
3693	165.2769285
3694	165.2766054
3695	165.2768899
3696	166.049919
3697	166.0483816
3698	166.0491508
3699	166.0486039
3700	166.0493832
3701	166.0486304
3702	167.0642925
3703	167.0648399
3704	167.0646634
3705	167.0648664
3706	167.064659
3707	167.0648008
3708	167.1923843
3709	167.1910368
3710	167.1915495
3711	167.1912606
3712	167.1916025
3713	167.1912066
3714	167.1916049
3715	167.1912611
3716	167.2793065
3717	167.2781766
3718	167.2777898
3719	167.2779017
3720	167.2777358
3721	167.2798447
3722	167.2789723
3723	167.4711077
3724	167.4712977
3725	167.4712379
3726	167.8390456
3727	167.8379644
3728	167.8382369
3729	167.8379138
3730	168.0002932
3731	168.0000965
3732	168.0005777
3733	168.1024662
3734	168.1025227
3735	168.2376963
3736	168.2374286
3737	168.2377271
3738	168.3028795
3739	168.3027908
3740	168.3027479
3741	168.3027787
3742	168.3361015
3743	168.3352281
3744	168.3354924
3745	168.8520462
3746	168.8505869
3747	168.8507726
3748	168.8509983
3749	169.1711241
3750	169.1707263
3751	169.1714
3752	169.4292708
3753	169.4286155
3754	169.4287674
3755	169.2956588
3756	169.295149
3757	169.2950849
3758	169.138044
3759	169.1367062
3760	169.137132
3761	169.1368996
3762	169.235625
3763	169.2355522
3764	169.2351307
3765	169.2353385
3766	169.2352715
3767	169.3553062
3768	169.3543306
3769	169.354769
3770	169.3544382
3771	169.3546914
3772	169.3543711
3773	169.3547208
3774	169.507934
3775	169.5070954
3776	169.5070467
3777	169.5072492
3778	169.5071533
3779	169.50712
3780	169.9034129
3781	169.901277
3782	169.9003106
3783	169.9008131
3784	169.9004634
3785	169.9008242
3786	169.9003414
3787	170.2030131
3788	170.2023298
3789	170.2021745
3790	170.2021007
3791	170.2021103
3792	170.2022024
3793	170.5051823
3794	170.5042366
3795	170.5046769
3796	170.5045915
3797	170.5047078
3798	170.5043861
3799	170.5047516
3800	170.5046142
3801	170.9907157
3802	170.9891893
3803	170.9894647
3804	170.9890943
3805	170.9894579
3806	170.9891975
3807	170.9895105
3808	171.0837645
3809	171.0833734
3810	171.083519
3811	171.0827136
3812	171.0824474
3813	171.0825719
3814	171.7413035
3815	171.7411024
3816	171.7409606
3817	171.7411362
3818	171.7410711
3819	171.7410253
3820	171.6590485
3821	171.6581617
3822	171.6584877
3823	171.658151
3824	171.6585002
3825	171.6581978
3826	171.6585065
3827	171.6581491
3828	171.3884496
3829	171.3871475
3830	171.3873119
3831	171.3870997
3832	171.3873698
3833	171.3871634
3834	171.12996
3835	171.1297319
3836	171.1293716
3837	171.1297068
3838	171.1293682
3839	171.1297377
3840	171.1293692
3841	171.1291816
3842	171.7812799
3843	171.7807841
3844	171.7805295
3845	171.7428419
3846	171.7421316
3847	170.7171243
3848	170.7166353
3849	170.7164443
3850	170.7165929
3851	170.716467
3852	170.7166334
3853	170.7164988
3854	170.7166098
3855	170.6303897
3856	170.6284679
3857	170.6289878
3858	170.6281819
3859	170.628887
3860	170.6282036
3861	170.7139593
3862	170.7134505
3863	170.7135889
3864	170.71345
3865	170.7136511
3866	170.7136347
3867	170.7136574
3868	170.7134597
3869	170.7136507
3870	170.7861179
3871	170.7843769
3872	170.7839632
3873	170.7838281
3874	170.7840789
3875	170.7838349
3876	170.6974875
3877	170.6958338
3878	170.6958521
3879	170.6957436
3880	170.6959134
3881	170.6957533
3882	170.695937
3883	170.6957412
3884	171.0293576
3885	171.0284915
3886	171.0285769
3887	171.0285788
3888	171.0286511
3889	171.0285735
3890	170.489537
3891	170.4896962
3892	170.1459713
3893	170.1447729
3894	170.1446234
3895	170.1445848
3896	168.9641657
3897	168.964267
3898	168.9642737
3899	168.9643822
3900	168.9644117
3901	168.9621537
3902	168.961779
3903	168.9641416
3904	168.9630271
3905	168.9633931
3906	168.9631689
3907	168.9634332
3908	168.9629933
3909	168.963451
3910	168.9631496
3911	168.9060412
3912	168.9054162
3913	169.0350781
3914	169.0339376
3915	169.0339844
3916	169.0337302
3917	168.8765114
3918	168.8760769
3919	168.8759896
3920	168.8812307
3921	168.879891
3922	168.8801558
3923	168.8126201
3924	168.8115177
3925	168.811643
3926	168.8932407
3927	168.8921431
3928	168.8927455
3929	168.8918244
3930	167.3948597
3931	167.3936024
3932	167.3931072
3933	167.5723548
3934	167.5705565
3935	167.5700844
3936	167.5705599
3937	167.6473471
3938	167.6476061
3939	167.6471103
3940	167.6105469
3941	167.6098751
3942	167.6100444
3943	167.6099098
3944	167.6508507
3945	167.649131
3946	167.5635103
3947	167.5621861
3948	167.5618355
3949	167.561944
3950	167.5617583
3951	167.561833
3952	167.5618089
3953	167.5619247
3954	167.5617491
3955	167.5618253
3956	167.5835368
3957	167.5826847
3958	167.5831067
3959	167.5827103
3960	167.5831708
3961	167.5607624
3962	167.5610094
3963	167.5605874
3964	167.5609216
3965	167.5605657
3966	167.5608136
3967	167.5606115
3968	167.8750516
3969	167.8747468
3970	167.8745722
3971	167.8743909
3972	167.87451
3973	167.8745313
3974	167.8745071
3975	168.3629215
3976	168.3618036
3977	168.3618094
3978	168.3618297
3979	168.3618494
3980	168.361753
3981	168.361794
3982	168.2978246
3983	168.2975342
3984	168.2972005
3985	168.2973886
3986	168.2971427
3987	168.2971957
3988	168.3432803
3989	168.3426167
3990	168.3428332
3991	168.3430551
3992	168.3422063
3993	168.3425868
3994	168.3422135
3995	168.3425429
3996	168.1976866
3997	168.1968277
3998	168.1618784
3999	168.1606351
4000	168.1608955
4001	168.2709221
4002	168.269553
4003	168.2694599
4004	168.269591
4005	168.2694806
4006	168.2694112
4007	168.269525
4008	168.3767303
4009	168.3751895
4010	168.3759062
4011	168.3751524
4012	168.042499
4013	168.0423413
4014	168.0421615
4015	168.7813233
4016	168.780829
4017	168.7806887
4018	168.7805507
4019	168.8544874
4020	168.8540659
4021	168.8549484
4022	169.5807542
4023	169.5810735
4024	169.5811019
4025	169.5808333
4026	169.0219763
4027	169.0206486
4028	169.020856
4029	169.0615746
4030	169.0613132
4031	169.0609293
4032	169.0609568
4033	168.9517732
4034	168.9507755
4035	168.9507894
4036	168.9036015
4037	168.9021103
4038	168.902107
4039	168.9148794
4040	168.9135692
4041	168.91398
4042	168.9344715
4043	168.93318
4044	168.9334616
4045	168.9997893
4046	168.9994329
4047	168.9994989
4048	168.9995091
4049	168.8605387
4050	168.8597275
4051	168.8610947
4052	168.8607586
4053	168.8520168
4054	168.8521991
4055	168.8520134
4056	168.7969536
4057	168.7960778
4058	168.7964718
4059	168.9363566
4060	168.9358198
4061	168.9358777
4062	168.9358753
4063	168.90477
4064	168.9036748
4065	168.9032813
4066	168.9035962
4067	168.7559327
4068	168.7555015
4069	168.7554297
4070	168.6202792
4071	168.6182542
4072	168.618749
4073	168.6182639
4074	168.5874436
4075	168.5863354
4076	168.5863325
4077	167.9106496
4078	167.9098278
4079	167.9098626
4080	167.9044126
4081	167.9023399
4082	167.901644
4083	167.9354765
4084	167.9350926
4085	167.9353057
4086	168.3826399
4087	168.3811507
4088	168.381617
4089	168.3812322
4090	168.3864839
4091	168.3852701
4092	168.3850868
4093	168.3850921
4094	169.1154745
4095	169.1154186
4096	169.1155522
4097	168.1215948
4098	168.1208512
4099	168.1206655
4100	168.1206916
4101	168.1131872
4102	168.1129596
4103	168.1131226
4104	167.9968427
4105	167.9955908
4106	167.9961294
4107	167.9957706
4108	168.0383642
4109	168.0379427
4110	168.038031
4111	168.6403062
4112	168.641303
4113	168.6410378
4114	168.6413551
4115	168.8533444
4116	168.8522642
4117	168.8522777
4118	168.8112823
4119	168.8106539
4120	168.8107215
4121	168.8707287
4122	168.8704398
4123	168.8699913
4124	168.8609274
4125	168.8605068
4126	168.8606891
4127	168.8604258
4128	169.2572748
4129	169.2557205
4130	169.2559066
4131	169.0610475
4132	169.0611179
4133	169.060911
4134	169.0607075
4135	168.9820679
4136	168.9816257
4137	168.9810595
4138	168.9816421
4139	168.9811839
4140	168.9815336
4141	168.9826746
4142	169.5713455
4143	169.5709361
4144	169.5701331
4145	169.4073466
4146	169.4059592
4147	169.4061984
4148	169.4061642
4149	169.2972092
4150	169.2961024
4151	169.2958873
4152	169.2959814
4153	169.2959534
4154	169.2959833
4155	169.2959563
4156	168.9143562
4157	168.9141223
4158	169.0769555
4159	169.0751934
4160	169.0754118
4161	169.0754451
4162	168.9082345
4163	168.9067713
4164	168.9067414
4165	168.9067081
4166	168.906779
4167	168.9066025
4168	168.9067583
4169	169.2104032
4170	169.2089159
4171	169.2106935
4172	169.2341184
4173	169.2324243
4174	169.232487
4175	169.2325559
4176	169.711604
4177	169.7110224
4178	169.7116421
4179	169.7112862
4180	169.7117675
4181	169.7111892
4182	169.711699
4183	169.7112939
4184	169.3518162
4185	169.3514477
4186	169.3516768
4187	169.9208656
4188	169.9201591
4189	169.9202479
4190	170.0101481
4191	170.0097507
4192	170.0096002
4193	170.0097169
4194	170.0986728
4195	170.0981588
4196	170.3014347
4197	170.3011709
4198	170.3007229
4199	169.83746
4200	169.8356858
4201	169.8376828
4202	169.8363373
4203	169.9219874
4204	169.9210701
4205	169.9215017
4206	170.1318601
4207	170.1305507
4208	170.1302995
4209	170.1302011
4210	170.2498925
4211	170.2483931
4212	170.2487534
4213	170.2319719
4214	170.2309664
4215	170.2310995
4216	170.2310012
4217	170.4440302
4218	170.4435663
4219	170.443751
4220	170.5277402
4221	164.4010002
4222	164.3999137
4223	164.4000849
4224	164.5356718
4225	164.5357875
4226	164.5356067
4227	165.0885942
4228	165.0883189
4229	165.0879567
4230	165.0881539
4231	166.035055
4232	166.0334626
4233	166.0335561
4234	166.8063223
4235	166.807093
4236	166.8070891
4237	166.2407957
4238	166.2405589
4239	166.2401461
4240	166.2631062
4241	166.2617144
4242	166.262188
4243	166.2619092
4244	166.2722526
4245	166.2717173
4246	166.2718818
4247	166.7539193
4248	166.7540553
4249	166.753981
4250	166.7538783
4251	166.4108642
4252	166.4115712
4253	166.4114255
4254	166.3634611
4255	166.3626519
4256	166.3630676
4257	166.3626644
4258	165.9686236
4259	165.9674976
4260	165.9680218
4261	166.2302599
4262	166.2313059
4263	166.2310204
4264	166.2311622
4265	166.2309365
4266	166.4904432
4267	166.489552
4268	166.0849865
4269	166.0841536
4270	166.0839497
4271	166.0838151
4272	166.4934226
4273	166.493572
4274	166.7024855
4275	166.7018904
4276	166.7019035
4277	166.7018842
4278	166.1031578
4279	166.1025651
4280	166.1027609
4281	166.190896
4282	166.1899402
4283	166.1899923
4284	166.189986
4285	166.1581641
4286	166.1575434
4287	166.1576345
4288	166.1888368
4289	166.1880088
4290	166.1881236
4291	166.1880763
4292	166.3561772
4293	166.3553535
4294	166.3560036
4295	166.367173
4296	166.3669512
4297	166.3666141
4298	166.224034
4299	166.2237823
4300	166.2243465
4301	166.223736
4302	166.1442892
4303	166.1439516
4304	166.1440485
4305	166.1435774
4306	166.2430339
4307	166.2429591
4308	166.2428255
4309	166.24852
4310	166.2491508
4311	166.2493986
4312	166.2492096
4313	166.2258208
4314	166.2251775
4315	165.4600637
4316	165.4584491
4317	165.4589019
4318	165.4587895
4319	165.4588657
4320	165.4585494
4321	165.4582716
4322	165.4571904
4323	165.7511256
4324	165.7504832
4325	165.7503448
4326	165.5691864
4327	165.5693133
4328	165.5693914
4329	165.645273
4330	165.6457726
4331	165.6452672
4332	165.6456428
4333	165.6451881
4334	165.645475
4335	165.6452556
4336	165.6456221
4337	165.6891536
4338	165.6891469
4339	165.6887466
4340	165.7792443
4341	165.7785711
4342	165.7789622
4343	165.7786589
4344	165.7551307
4345	165.7545616
4346	165.7547955
4347	165.7513542
4348	165.7508222
4349	165.7510923
4350	165.2880001
4351	165.2902922
4352	165.2884148
4353	165.2888831
4354	165.2885566
4355	165.2889236
4356	165.2884259
4357	165.3549571
4358	165.3547386
4359	165.3545848
4360	165.3545226
4361	165.354525
4362	165.3545602
4363	165.3545959
4364	165.3896166
4365	165.3879326
4366	165.3885827
4367	165.5276481
4368	165.5272521
4369	165.5274306
4370	165.5831284
4371	165.5830295
4372	165.5830073
4373	165.5831375
4374	165.5499802
4375	165.5491315
4376	165.5491035
4377	165.7547391
4378	165.753466
4379	165.7533584
4380	165.7533714
4381	165.5213175
4382	165.5213894
4383	165.5215611
4384	165.5214434
4385	165.4566782
4386	165.4571851
4387	165.4574571
4388	165.6899306
4389	165.690476
4390	165.6908758
4391	165.6904041
4392	165.6553776
4393	165.6547926
4394	165.5983391
4395	165.5973491
4396	165.5977127
4397	165.9550477
4398	165.9535151
4399	165.9541276
4400	165.9538421
4401	166.1095626
4402	166.1080276
4403	166.1082784
4404	166.1081694
4405	165.9763416
4406	165.975354
4407	165.4978704
4408	165.4970587
4409	165.4974479
4410	165.4971706
4411	164.9595655
4412	164.9588879
4413	164.9586974
4414	164.9586246
4415	165.4733039
4416	165.4721041
4417	165.4716975
4418	164.9817274
4419	164.9810499
4420	164.9807576
4421	164.9809481
4422	164.9618379
4423	164.9610393
4424	164.9608936
4425	164.9608232
4426	165.0371547
4427	165.0367892
4428	165.0366416
4429	165.0944772
4430	165.0935243
4431	165.0940591
4432	165.386047
4433	165.384946
4434	165.3848867
4435	164.5251558
4436	164.5244637
4437	164.5250338
4438	164.3899899
4439	164.3907354
4440	164.3903212
4441	164.3886309
4442	164.9719049
4443	164.9710041
4444	164.9709833
4445	164.9146407
4446	164.9137124
4447	164.9140181
4448	164.9136892
4449	164.958084
4450	164.9579823
4451	164.9585725
4452	164.6062003
4453	164.6048264
4454	164.6051784
4455	164.6048934
4456	164.7172116
4457	164.7164458
4458	164.716577
4459	164.944565
4460	164.9435696
4461	164.9432465
4462	164.9433555
4463	164.9432798
4464	164.470013
4465	164.4686748
4466	164.4689704
4467	164.5598736
4468	164.5596209
4469	164.5594483
4470	164.183015
4471	164.1819584
4472	164.1809414
4473	164.2157595
4474	164.2155961
4475	164.2155339
4476	164.2156535
4477	164.2325154
4478	164.2310455
4479	164.2317988
4480	164.3079268
4481	164.3073013
4482	164.3071026
4483	164.516168
4484	164.5152392
4485	164.5151823
4486	164.5152204
4487	164.7962346
4488	164.7970988
4489	164.7966078
4490	164.7321996
4491	164.7317935
4492	164.7317626
4493	164.6726119
4494	164.6731269
4495	164.6727561
4496	164.6729856
4497	164.9991561
4498	164.998289
4499	164.9982441
4500	163.8379167
4501	163.8358227
4502	163.8355753
4503	163.8357306
4504	163.8356139
4505	163.6275772
4506	163.6271431
4507	163.6276254
4508	163.6270882
4509	163.6276177
4510	163.6270134
4511	163.6276201
4512	163.8228815
4513	163.8223389
4514	165.0669526
4515	165.0671417
4516	165.0672941
4517	164.2061246
4518	164.2071253
4519	164.2067945
4520	164.2069247
4521	164.2066768
4522	164.2069444
4523	164.2067665
4524	163.9315693
4525	163.9316797
4526	163.9310841
4527	163.9313797
4528	163.9312061
4529	163.9315172
4530	163.9311844
4531	164.1041893
4532	164.1035947
4533	164.103668
4534	164.1033015
4535	164.1038735
4536	164.1034168
4537	164.1038628
4538	163.474879
4539	163.4748954
4540	163.4746827
4541	163.4750598
4542	163.4747082
4543	163.4747661
4544	163.4747676
4545	163.4750911
4546	163.4747068
4547	163.3146841
4548	163.3150212
4549	162.664553
4550	162.6644787
4551	162.7126693
4552	162.7124228
4553	162.711657
4554	162.801834
4555	162.8015485
4556	162.8015765
4557	162.8015017
4558	162.7398505
4559	162.7396417
4560	162.7396055
4561	162.3165003
4562	162.3155575
4563	162.315815
4564	162.3158362
4565	162.315896
4566	162.2390847
4567	162.2378188
4568	162.0590741
4569	162.0585118
4570	162.058492
4571	162.0582215
4572	161.8419213
4573	161.8421914
4574	161.8418837
4575	161.6521971
4576	161.6512731
4577	161.6516749
4578	161.6512114
4579	161.6516175
4580	161.5314521
4581	161.5315471
4582	161.5317139
4583	161.4534785
4584	161.4538735
4585	161.4538638
4586	160.7627479
4587	160.7624923
4588	160.7626644
4589	160.7625444
4590	160.702188
4591	160.7011526
4592	160.771371
4593	160.7702744
4594	160.7709693
4595	160.7707277
4596	160.6835894
4597	160.6833748
4598	160.6834496
4599	160.9879808
4600	160.9880835
4601	160.9878111
4602	160.8521899
4603	160.8523216
4604	160.8523438
4605	160.8523351
4606	160.9494912
4607	160.9487331
4608	160.9486073
4609	161.01678
4610	161.0171894
4611	161.0172111
4612	161.0171378
4613	161.0680686
4614	161.0686661
4615	161.0681592
4616	160.9589463
4617	160.9594367
4618	160.9593316
4619	160.9593528
4620	160.9808208
4621	160.9793572
4622	160.9792607
4623	160.9789511
4624	161.2064415
4625	161.2053019
4626	161.2054543
4627	161.2053279
4628	161.0983001
4629	161.0983483
4630	160.5333893
4631	160.5329847
4632	160.532526
4633	160.6216112
4634	160.6209192
4635	160.6205638
4636	160.620843
4637	160.6876157
4638	160.6871943
4639	160.6870578
4640	160.7121108
4641	160.7123254
4642	160.7118523
4643	160.7119753
4644	160.5781231
4645	160.577773
4646	160.5772155
4647	161.3107026
4648	161.3099677
4649	161.3106047
4650	161.4112413
4651	161.4071171
4652	161.4085335
4653	161.4084317
4654	161.8033415
4655	161.8039564
4656	161.8037259
4657	161.9645303
4658	161.9641363
4659	161.9643186
4660	161.9639815
4661	162.3380329
4662	162.3382354
4663	162.3378453
4664	162.3382412
4665	162.4556626
4666	162.4559703
4667	162.4561801
4668	162.4558656
4669	161.4659235
4670	161.4654924
4671	161.4732542
4672	161.472567
4673	161.4725034
4674	161.2477344
4675	161.2475791
4676	161.2477551
4677	161.2478897
4678	161.4334693
4679	161.4329442
4680	161.4331983
4681	161.4088223
4682	161.4084775
4683	161.4079876
4684	162.0277961
4685	162.0268972
4686	162.0266869
4687	162.0264651
4688	162.0267486
4689	162.0265152
4690	162.0266681
4691	162.0264685
4692	161.5112288
4693	161.5109944
4694	161.511604
4695	161.5111916
4696	161.5116556
4697	161.5112254
4698	161.4741753
4699	161.4745428
4700	161.4745423
4701	161.4745317
4702	161.4744536
4703	161.4745226
4704	161.4744796
4705	161.4745163
4706	161.474444
4707	161.5502406
4708	161.5497203
4709	161.5504654
4710	161.8798245
4711	161.8801861
4712	162.0808613
4713	162.0795259
4714	162.0794054
4715	162.0790495
4716	162.0793875
4717	162.0790177
4718	162.0794252
4719	162.0790828
4720	161.8223645
4721	161.8212939
4722	161.8218948
4723	161.8213981
4724	161.8218195
4725	161.9906747
4726	161.9906154
4727	161.9909066
4728	161.9906723
4729	161.9909838
4730	161.9906269
4731	161.9909086
4732	161.9906462
4733	160.5758676
4734	160.5757576
4735	160.5756853
4736	159.9306737
4737	159.9307784
4738	159.9302025
4739	159.9302908
4740	161.0034418
4741	161.0039207
4742	161.0035933
4743	161.0032673
4744	161.8036458
4745	161.8036241
4746	161.803464
4747	159.2917004
4748	159.2922063
4749	159.2921007
4750	159.2920742
4751	158.7515779
4752	158.7503366
4753	157.7408502
4754	157.7398722
4755	157.7396021
4756	159.3900448
4757	159.3881125
4758	159.3884452
4759	159.3883647
4760	157.3695313
4761	157.3689689
4762	157.3693031
4763	156.8836535
4764	156.8827995
4765	156.8828043
4766	156.974388
4767	156.974485
4768	156.9738551
4769	156.9744594
4770	157.6388518
4771	157.6365895
4772	157.6382595
4773	158.8536801
4774	158.8545607
4775	158.8542134
4776	158.8540572
4777	159.5396817
4778	159.5385243
4779	159.5391855
4780	159.5387269
4781	160.403193
4782	160.4041618
4783	160.4037915
4784	159.9330329
4785	159.9329905
4786	159.9334047
4787	159.9330155
4788	160.3068919
4789	160.306386
4790	160.3068171
4791	159.9963503
4792	159.9965283
4793	159.9960981
4794	159.446169
4795	159.4458353
4796	159.4460971
4797	159.1958695
4798	159.1965143
4799	159.1959698
4800	158.5629008
4801	158.5623216
4802	158.5628511
4803	158.5628766
4804	158.5630261
4805	158.5629022
4806	158.5629972
4807	158.4419907
4808	158.441928
4809	158.4419584
4810	158.4419551
4811	158.4419488
4812	158.4418152
4813	158.4418678
4814	158.4418702
4815	156.770977
4816	156.7709187
4817	156.7705686
4818	156.7705343
4819	156.7705623
4820	156.7704533
4821	156.770583
4822	157.4078487
4823	157.4058647
4824	157.4057759
4825	157.4054905
4826	157.405815
4827	157.405679
4828	157.2413088
4829	157.2411622
4830	157.2409298
