5528	166.9553911
5529	166.9562413
5530	166.9550883
5531	166.1667704
5532	166.1668678
5533	166.167486
5534	165.9131269
5535	165.9142578
5536	165.9147521
5537	161.9345414
5538	161.9361338
5539	161.9361998
5540	161.9358083
5541	158.6251244
5542	158.62663
5543	158.6275256
5544	159.0197338
5545	159.0200993
5546	159.0203689
5547	158.9142245
5548	158.9143957
5549	158.9145713
5550	159.4214911
5551	159.4199127
5552	159.4192356
5553	159.4203535
5554	162.4833203
5555	162.4840635
5556	162.4847748
5557	165.0217332
5558	165.0223409
5559	165.0227691
5560	165.3200844
5561	165.3206105
5562	165.3214154
5563	161.6226075
5564	161.6237775
5565	161.6241464
5566	161.6234327
5567	158.5962934
5568	158.5977069
5569	158.5975979
5570	156.579768
5571	156.581399
5572	156.5813281
5573	154.3578212
5574	154.3579138
5575	154.358315
5576	154.5910658
5577	154.5921827
5578	154.5925347
5579	154.5920804
5580	156.0984891
5581	156.0962876
5582	156.0975911
5583	156.6313537
5584	156.6325222
5585	156.6324966
5586	156.6361439
5587	156.6357885
5588	156.6356284
5589	156.1305792
5590	156.1314781
5591	156.1318504
5592	156.1312481
5593	155.1781525
5594	155.1783208
5595	155.1786685
5596	155.129986
5597	155.1299928
5598	155.1310021
5599	155.8495785
5600	155.8510706
5601	155.8511757
5602	155.8509655
5603	156.6798862
5604	156.6811931
5605	156.6815066
5606	156.6786796
5607	156.6779022
5608	156.6783709
5609	157.7696981
5610	157.7702373
5611	157.7669391
5612	159.0333806
5613	159.0350719
5614	159.0343494
5615	159.035515
5616	159.0354008
5617	159.0357576
5618	159.035326
5619	161.6437052
5620	161.644415
5621	161.6447309
5622	166.4830382
5623	166.483303
5624	166.4836632
5625	166.644172
5626	166.6445742
5627	166.6456047
5628	167.733491
5629	167.7340799
5630	167.7347647
5631	167.733912
5632	168.086195
5633	168.0862813
5634	168.0866363
5635	168.3482624
5636	168.3489699
5637	168.3489275
5638	166.4365543
5639	166.4373418
5640	166.4378487
5641	167.0669878
5642	167.0667761
5643	167.067949
5644	169.7319859
5645	169.73307
5646	169.7335986
5647	169.732391
5648	170.001101
5649	170.0013493
5650	170.0023066
5651	168.8522401
5652	168.8524359
5653	168.8525704
5654	168.8387394
5655	168.8392892
5656	168.8389231
5657	170.0699151
5658	170.0701143
5659	170.0710041
5660	170.0699706
5661	169.0017313
5662	169.0022473
5663	169.0027985
5664	169.7998269
5665	169.8004022
5666	169.800977
5667	170.9601707
5668	170.9610576
5669	170.9619575
5670	170.9609283
5671	171.1642689
5672	171.1650965
5673	171.1657007
5674	170.7674643
5675	170.7678323
5676	170.768192
5677	170.7674855
5678	170.5995028
5679	170.6000048
5680	170.6006303
5681	170.8137461
5682	170.8135571
5683	170.8141445
5684	170.7500439
5685	170.7518663
5686	170.7518933
5687	171.2180006
5688	171.2185137
5689	171.2191879
5690	171.2183464
5691	173.1817376
5692	173.1824542
5693	173.1826731
5694	173.9089342
5695	173.9088874
5696	173.9097695
5697	173.901942
5698	173.9022849
5699	173.9020303
5700	171.7659062
5701	171.7643581
5702	171.7655724
5703	171.5568475
5704	171.5575974
5705	171.5582195
5706	171.5933001
5707	171.5938884
5708	171.5942501
5709	171.5936574
5710	171.9061897
5711	171.9065755
5712	171.9074296
5713	171.9041657
5714	171.9055194
5715	171.9062047
5716	171.9119816
5717	171.9135928
5718	171.912297
5719	171.9131428
5720	171.8526799
5721	171.8537968
5722	171.8545139
5723	172.6599117
5724	172.6610262
5725	172.6612312
5726	173.0773553
5727	173.0782721
5728	173.0788619
5729	173.0780676
5730	172.4110142
5731	172.4071701
5732	172.4071653
5733	172.6497786
5734	172.6491339
5735	172.6503549
5736	171.5123018
5737	171.5121672
5738	171.5132509
5739	171.9137297
5740	171.9129514
5741	171.9141353
5742	171.912662
5743	170.2439034
5744	170.2445076
5745	170.2452889
5746	168.4868403
5747	168.4886362
5748	168.4887384
5749	170.2402238
5750	170.241223
5751	170.2418654
5752	170.2407624
5753	169.0573312
5754	169.0584004
5755	169.0585267
5756	169.8580859
5757	169.8581173
5758	169.8591377
5759	169.1165471
5760	169.1172227
5761	169.1148278
5762	169.115789
5763	169.1854249
5764	169.1871576
5765	169.1870814
5766	169.621711
5767	169.6224561
5768	169.6228911
5769	169.0053853
5770	169.0065278
5771	169.0068837
5772	169.1755459
5773	169.1761535
5774	169.1766768
5775	171.6470718
5776	171.6465967
5777	171.6480459
5778	171.6465369
5779	171.122975
5780	171.1229721
5781	171.1238985
5782	170.4886126
5783	170.4898626
5784	170.4897512
5785	171.8434486
5786	171.8439289
5787	171.8444941
5788	170.6363966
5789	170.6367646
5790	170.6375439
5791	170.3036222
5792	170.3028844
5793	170.3041262
5794	168.6361753
5795	168.6368562
5796	168.6374388
5797	168.6364718
5798	169.7714034
5799	169.7723886
5800	169.7730363
5801	170.8008917
5802	170.8023978
5803	170.8024228
5804	171.7600945
5805	171.7601659
5806	171.7612071
5807	171.7601915
5808	169.1235069
5809	169.123572
5810	169.124158
5811	171.9081284
5812	171.9083618
5813	171.9092429
5814	172.0099397
5815	172.010544
5816	172.0105691
5817	171.948697
5818	171.9499523
5819	171.9498003
5820	171.9495095
5821	171.863235
5822	171.8641136
5823	171.8648954
5824	172.5074035
5825	172.5084148
5826	172.5086965
5827	170.5045038
5828	170.5054302
5829	170.505761
5830	170.2174436
5831	170.2171803
5832	170.2180001
5833	170.2167935
5834	170.2680493
5835	170.268396
5836	170.2689072
5837	170.9895115
5838	170.9898597
5839	170.9905266
5840	171.3047676
5841	171.3049836
5842	171.3059491
5843	170.5406332
5844	170.5410118
5845	170.5419541
5846	170.54091
5847	170.1397237
5848	170.139537
5849	170.1404427
5850	170.242486
5851	170.2407996
5852	170.2410041
5853	170.2377132
5854	170.2384423
5855	170.2375873
5856	169.843628
5857	169.8447541
5858	169.8445443
5859	170.5216194
5860	170.521439
5861	170.5219941
5862	170.5212428
5863	171.0067843
5864	171.0076254
5865	171.0073283
5866	166.9289159
5867	166.9288546
5868	166.9293687
5869	167.3048645
5870	167.3060045
5871	167.3048322
5872	166.4909833
5873	166.4917785
5874	166.4923563
5875	166.4915784
5876	167.0968321
5877	167.0965476
5878	167.0967347
5879	167.7843277
5880	167.7840123
5881	167.7831221
5882	166.733341
5883	166.7337654
5884	166.7343422
5885	165.8521238
5886	165.851685
5887	165.8527522
5888	165.8515345
5889	165.3040803
5890	165.3037915
5891	165.3050733
5892	165.04163
5893	165.0420795
5894	165.0435846
5895	165.7153443
5896	165.7160195
5897	165.7168919
5898	165.7158468
5899	166.2714511
5900	166.2732779
5901	166.2737119
5902	164.5208193
5903	164.5220809
5904	164.5223843
5905	165.2429774
5906	165.2432948
5907	165.2439897
5908	161.4084775
5909	161.4088961
5910	161.4096841
5911	161.5688817
5912	161.5700251
5913	161.5709399
5914	161.5698814
5915	161.9601495
5916	161.9597483
5917	161.9609568
5918	160.8103636
5919	160.8099373
5920	160.8109973
5921	158.4010055
5922	158.4005107
5923	158.4015432
5924	158.1200878
5925	158.1206708
5926	158.1207735
5927	158.7787346
5928	158.7793031
5929	158.7792096
5930	158.7790186
5931	158.4888325
5932	158.4885667
5933	158.4895288
5934	158.4883488
5935	158.5947507
5936	158.5960359
5937	158.595869
5938	157.542078
5939	157.5406395
5940	157.542404
5941	156.2450738
5942	156.2452363
5943	156.2461777
5944	156.2411974
5945	156.2414178
5946	156.2412486
5947	155.0368306
5948	155.0370602
5949	155.0372516
5950	155.0367506
5951	154.6172729
5952	154.6180633
5953	154.6181973
5954	154.6177922
5955	154.6182451
5956	152.9236733
5957	152.9244473
5958	152.9249904
5959	152.9243142
5960	152.8013127
5961	152.8018914
5962	152.8023413
5963	152.8016942
5964	152.2816194
5965	152.2815789
5966	152.2825362
5967	152.281428
5968	151.8856988
5969	151.8859389
5970	151.8865283
5971	151.8850448
5972	150.8602378
5973	150.8597155
5974	150.8600154
5975	150.8596566
5976	152.4125584
5977	152.4131457
5978	152.4139718
5979	152.4130821
5980	152.4139516
5981	152.5144642
5982	152.5149325
5983	152.515041
5984	152.5145713
5985	151.4029813
5986	151.4042024
5987	151.4037519
5988	151.4040369
5989	151.1382972
5990	151.1379639
5991	151.1386275
5992	151.1377132
5993	151.1386569
5994	149.8854721
5995	149.8867747
5996	149.8871234
5997	149.8864969
5998	149.8911916
5999	149.8899436
6000	149.8903646
6001	149.8815625
6002	149.8830425
6003	150.7005353
6004	150.7009515
6005	150.7014853
6006	150.700721
6007	151.4516826
6008	151.4515398
6009	151.4520317
6010	151.4512148
6011	152.5413884
6012	152.5420939
6013	152.5423645
6014	152.5416445
6015	151.5491826
6016	151.5489878
6017	151.5495742
6018	151.5487105
6019	151.5495954
6020	151.5681467
6021	151.5676259
6022	151.5686024
6023	151.5673761
6024	151.3875024
6025	151.3884611
6026	151.3886598
6027	151.3879466
6028	151.3989791
6029	151.3984944
6030	151.3987654
6031	151.396523
6032	151.3974995
6033	150.1507398
6034	150.1509066
6035	150.1516377
6036	150.1507567
6037	151.1310629
6038	151.1320544
6039	151.1328564
6040	151.1320226
6041	150.6832407
6042	150.6839665
6043	150.6846566
6044	150.6838175
6045	150.6847198
6046	150.1667732
6047	150.1667236
6048	150.1670544
6049	150.1664839
6050	148.9943224
6051	148.9948394
6052	148.9946991
6053	148.9945959
6054	148.9947979
6055	149.1183618
6056	149.1192506
6057	149.1192173
6058	149.1189318
6059	151.2911068
6060	151.2914096
6061	151.2888783
6062	151.2902378
6063	152.5707711
6064	152.5702556
6065	152.571576
6066	152.5701244
6067	153.0016344
6068	153.0028607
6069	153.0033203
6070	153.0026317
6071	153.0033883
6072	152.8305112
6073	152.8306549
6074	152.8315799
6075	152.830517
6076	153.9513421
6077	153.9520674
6078	153.9522536
6079	153.9519054
6080	153.6577908
6081	153.6588079
6082	153.659198
6083	153.6588276
6084	153.5645597
6085	153.5652324
6086	153.565502
6087	153.5647926
6088	153.5654678
6089	155.3332726
6090	155.3349518
6091	155.3317945
6092	155.3329456
6093	156.0587297
6094	156.0590992
6095	156.0596832
6096	156.0590451
6097	155.6968412
6098	155.6982875
6099	155.6989521
6100	155.6981665
6101	156.1654784
6102	156.1665389
6103	156.1673375
6104	156.1664627
6105	156.8417298
6106	156.8425087
6107	156.8427826
6108	156.8420809
6109	158.5790842
6110	158.5795829
6111	158.5809153
6112	158.5795399
6113	158.5809028
6114	157.4763127
6115	157.4761825
6116	157.4771046
6117	157.4758724
6118	155.6570433
6119	155.6565273
6120	155.6574421
6121	155.6545544
6122	154.4870071
6123	154.4879794
6124	154.4882581
6125	154.4877223
6126	153.398683
6127	153.3991739
6128	153.3997213
6129	153.3987389
6130	153.3076591
6131	153.3084312
6132	153.3087235
6133	153.3081327
6134	155.0182697
6135	155.0196301
6136	155.020352
6137	155.0197044
6138	158.0684216
6139	158.068492
6140	158.0690389
6141	158.0682605
6142	158.0691725
6143	158.0862968
6144	158.0871282
6145	158.0876977
6146	158.087091
6147	158.6870809
6148	158.6880112
6149	158.6887273
6150	158.6879774
6151	159.4991816
6152	159.500434
6153	159.5007894
6154	159.5002546
6155	160.6186208
6156	160.6184944
6157	160.61932
6158	160.6180459
6159	160.6194266
6160	160.5672786
6161	160.5677681
6162	160.5676075
6163	160.5676842
6164	159.8786126
6165	159.8796976
6166	159.8797135
6167	161.5775159
6168	161.5785962
6169	161.5789072
6170	161.5783796
6171	163.2506713
6172	163.2516131
6173	163.2522598
6174	163.2514902
6175	163.2523052
6176	163.2579794
6177	163.2577493
6178	163.2576635
6179	163.1054307
6180	163.1055179
6181	163.1037987
6182	163.1046378
6183	162.0194777
6184	162.0203694
6185	162.0211241
6186	162.0201317
6187	160.7983632
6188	160.7988416
6189	160.7999735
6190	160.7987939
6191	162.711414
6192	162.7102363
6193	162.7116045
6194	162.7099687
6195	162.7115606
6196	161.4654094
6197	161.4652411
6198	161.4654697
6199	161.4647068
6200	162.6047483
6201	162.6050429
6202	162.605734
6203	162.6048235
6204	162.6056289
6205	161.8538836
6206	161.8541773
6207	161.8547512
6208	161.8539096
6209	161.8546533
6210	161.3878091
6211	161.3868866
6212	161.3876345
6213	161.3878535
6214	161.5927054
6215	161.5948201
6216	161.5948071
6217	161.5945014
6218	161.741115
6219	161.7416421
6220	161.7420804
6221	161.7415394
6222	162.4636753
6223	162.4634785
6224	162.4648717
6225	162.4633791
6226	162.263872
6227	162.2646128
6228	162.2651972
6229	162.2643113
6230	162.2651818
6231	162.9086005
6232	162.9091975
6233	162.9098428
6234	162.9090533
6235	160.8361825
6236	160.8368899
6237	160.8366266
6238	160.8363291
6239	161.1747492
6240	161.1755811
6241	161.1718514
6242	161.1733054
6243	160.2712707
6244	160.2722835
6245	160.272229
6246	160.2718562
6247	160.2723139
6248	162.5891628
6249	162.5895264
6250	162.5905589
6251	162.589362
6252	162.590341
6253	162.6035359
6254	162.6033912
6255	162.6037529
6256	162.6031997
6257	164.483683
6258	164.4860508
6259	164.4858005
6260	163.8774561
6261	163.8779167
6262	163.8784901
6263	163.8775545
6264	163.8785214
6265	163.5792491
6266	163.5788696
6267	163.5796566
6268	163.0618846
6269	163.0638474
6270	163.0636859
6271	163.0592081
6272	163.0612746
6273	163.0252604
6274	163.0253819
6275	163.0252869
6276	163.0248683
6277	163.2294473
6278	163.2292626
6279	163.2300511
6280	163.2288981
6281	162.376548
6282	162.3775502
6283	162.3775381
6284	162.3771513
6285	162.3775603
6286	163.0230421
6287	163.0241469
6288	163.0242511
6289	163.0237741
6290	163.024198
6291	163.5776828
6292	163.5771822
6293	163.5779036
6294	163.5768302
6295	163.3512379
6296	163.351073
6297	163.3516913
6298	163.3508681
6299	163.1009766
6300	163.1011044
6301	163.1006284
6302	163.1007716
6303	163.2759553
6304	163.2765644
6305	163.2769054
6306	163.2761868
6307	162.0674378
6308	162.0680001
6309	162.0682885
6310	162.0677836
6311	162.0682055
6312	161.1055652
6313	161.1058955
6314	161.1055652
6315	161.1054876
6316	161.1056901
6317	162.5532364
6318	162.5536208
6319	162.5542159
6320	162.5535667
6321	163.0964333
6322	163.0962003
6323	163.0971836
6324	163.0959573
6325	163.6739709
6326	163.6740336
6327	163.6748423
6328	163.673737
6329	162.4000357
6330	162.4010494
6331	162.3984804
6332	162.4000125
6333	162.4008083
6334	163.2753641
6335	163.2751514
6336	163.2760041
6337	163.5810749
6338	163.5825101
6339	163.5825535
6340	163.5821682
6341	163.5824214
6342	162.5789617
6343	162.5800203
6344	162.5806289
6345	162.5799334
6346	163.8551751
6347	163.8542332
6348	163.8555421
6349	163.8542462
6350	163.855719
6351	161.4746436
6352	161.4750511
6353	161.4759418
6354	161.4747266
6355	161.4758266
6356	159.8915615
6357	159.8924846
6358	159.8923944
6359	159.8920742
6360	157.7672073
6361	157.7670105
6362	157.7675005
6363	157.7684312
6364	159.7857017
6365	159.7858767
6366	159.7872367
6367	159.7858145
6368	159.7873114
6369	160.1498891
6370	160.149322
6371	160.150203
6372	160.149102
6373	160.7549822
6374	160.7549257
6375	160.7560933
6376	160.7548462
6377	160.8805618
6378	160.8828328
6379	160.8826722
6380	160.8825477
6381	160.8893282
6382	160.8904794
6383	160.8905155
6384	160.8902083
6385	160.8904519
6386	161.1467602
6387	161.146916
6388	161.1470583
6389	161.1463595
6390	161.3577136
6391	161.3552021
6392	161.3560103
6393	161.3566117
6394	162.9938759
6395	162.9942535
6396	162.9950448
6397	162.9942019
6398	162.9948322
6399	162.452406
6400	162.4538783
6401	162.4534828
6402	162.4536531
6403	163.4565191
6404	163.4571783
6405	163.4572092
6406	163.456779
6407	163.6925285
6408	163.6945158
6409	163.6939955
6410	163.693804
6411	163.6939497
6412	165.3298515
6413	165.3321803
6414	165.3323235
6415	167.8360229
6416	167.8377903
6417	167.8382711
6418	167.8374253
6419	163.1742501
6420	163.1741006
6421	163.1725019
6422	163.1731645
6423	163.8889887
6424	163.8901852
6425	163.8909968
6426	163.8898872
6427	165.6255435
6428	165.6259057
6429	165.6261926
6430	165.6256038
6431	166.3235171
6432	166.3238436
6433	166.3243234
6434	166.3236179
6435	166.3242448
6436	165.9787592
6437	165.9797034
6438	165.9797941
6439	165.9792742
6440	165.9797256
6441	165.9781858
6442	165.9779268
6443	165.9791816
6444	164.4076751
6445	164.408289
6446	164.4089376
6447	164.407934
6448	166.4453926
6449	166.4460074
6450	166.4472203
6451	166.4437669
6452	166.4442192
6453	166.0996764
6454	166.1004958
6455	166.1008695
6456	166.1000733
6457	165.7534539
6458	165.7540244
6459	165.7541493
6460	165.7535643
6461	166.7527132
6462	166.7541344
6463	166.7545438
6464	166.7538532
6465	166.3156477
6466	166.3165041
6467	166.3167655
6468	166.3161039
6469	165.8494734
6470	165.8499021
6471	165.850747
6472	165.849632
6473	165.8507079
6474	163.3867159
6475	163.3869657
6476	163.3874421
6477	163.3865794
6478	162.5393875
6479	162.5399875
6480	162.540216
6481	162.5387346
6482	162.5389665
6483	162.1549426
6484	162.1552628
6485	162.1558348
6486	162.1552132
6487	163.2689598
6488	163.2694686
6489	163.269321
6490	163.268926
6491	161.4017771
6492	161.4027382
6493	161.4026307
6494	161.4025145
6495	161.067011
6496	161.0682224
6497	161.0685446
6498	161.0678713
6499	159.3965625
6500	159.3971971
6501	159.3980073
6502	159.3969772
6503	159.3778675
6504	159.3781101
6505	159.378015
6506	159.3777329
6507	159.5014173
6508	159.503288
6509	159.5032345
6510	159.5028009
6511	159.0312654
6512	159.0335364
6513	159.0341811
6514	159.0333975
6515	159.0341903
6516	159.2373905
6517	159.2377561
6518	159.2380695
6519	158.4015186
6520	158.4019801
6521	158.402798
6522	158.401725
6523	158.402608
6524	156.6576292
6525	156.6580927
6526	156.6583652
6527	156.6580059
6528	157.0351698
6529	157.036346
6530	157.035937
6531	157.0359062
6532	157.0361304
6533	158.413588
6534	158.4146451
6535	158.4147053
6536	158.4143504
6537	156.6265292
6538	156.6258492
6539	156.6272743
6540	156.6257552
6541	158.7707268
6542	158.7705078
6543	158.771983
6544	158.7703101
6545	158.7718509
6546	160.5261208
6547	160.5269618
6548	160.5267395
6549	160.5267718
6550	160.5724238
6551	160.5752296
6552	160.5750998
6553	160.5751881
6554	161.4713667
6555	161.4718142
6556	161.4720761
6557	161.4713291
6558	161.4721012
6559	160.9873457
6560	160.9883464
6561	160.9892858
6562	160.988085
6563	160.6291922
6564	160.6298225
6565	160.6304755
6566	160.6294898
6567	161.2925887
6568	161.2937346
6569	161.2943181
6570	161.2933883
6571	161.2283787
6572	161.2296156
6573	161.2305015
6574	161.2294922
6575	162.6197454
6576	162.6194927
6577	162.6205768
6578	162.6193523
6579	162.6205165
6580	162.6284799
6581	162.6294686
6582	162.6293456
6583	162.3335889
6584	162.3352339
6585	162.3350844
6586	162.3350993
6587	162.3350593
6588	162.9102276
6589	162.9104986
6590	162.9110065
6591	162.9100502
6592	162.7305932
6593	162.7315307
6594	162.7318663
6595	162.7315504
6596	162.7319816
6597	162.4869546
6598	162.4872753
6599	162.487731
6600	162.4870346
6601	162.4206848
6602	162.4218721
6603	162.4220698
6604	162.4212886
6605	162.4219165
6606	162.4443113
6607	162.4446865
6608	162.4442472
6609	162.4445708
6610	163.1577734
6611	163.1570501
6612	163.1580493
6613	163.1567318
6614	163.1581318
6615	162.1830097
6616	162.1843909
6617	162.184538
6618	162.1842221
6619	163.2707841
6620	163.2704919
6621	163.2707205
6622	163.2701644
6623	163.2706129
6624	163.4166324
6625	163.4170534
6626	163.4174986
6627	163.4165765
6628	164.2499146
6629	164.2498384
6630	164.250814
6631	164.2476225
6632	164.2483594
6633	164.2433806
6634	164.2433242
6635	164.2445674
6636	164.2433734
6637	165.6997796
6638	165.7001046
6639	165.7005782
6640	165.7001794
6641	165.986482
6642	165.9872068
6643	165.9878255
6644	165.9867496
6645	164.447786
6646	164.4480908
6647	164.4485991
6648	164.4479461
6649	163.7765567
6650	163.7766889
6651	163.7770978
6652	163.7766204
6653	163.7770804
6654	163.2865302
6655	163.2874359
6656	163.2871354
6657	163.2871176
6658	163.2871031
6659	164.0511063
6660	164.0517323
6661	164.0494927
6662	164.0498216
6663	163.7572343
6664	163.7567077
6665	163.7577541
6666	163.7563923
6667	164.5617139
6668	164.5629982
6669	164.5628193
6670	164.5623119
6671	165.2215919
6672	165.2216662
6673	165.2224021
6674	165.2213339
6675	165.2223544
6676	163.4496031
6677	163.4503057
6678	163.4513551
6679	163.4500367
6680	163.4513281
6681	166.3180594
6682	166.3180266
6683	166.3184042
6684	166.3175395
6685	166.457854
6686	166.4581506
6687	166.4586183
6688	166.4577768
6689	166.3239878
6690	166.3253193
6691	166.3228535
6692	166.3238879
6693	166.3253651
6694	166.5630821
6695	166.5635913
6696	166.5645067
6697	166.5636666
6698	166.6926698
6699	166.6926601
6700	166.6931216
6701	166.6922053
6702	166.6930715
6703	167.3493991
6704	167.3496562
6705	167.3495419
6706	167.3495693
6707	166.3874932
6708	166.3883594
6709	166.3887958
6710	166.3880845
6711	166.3238436
6712	166.3248799
6713	166.3256303
6714	166.3249884
6715	166.3256062
6716	166.603737
6717	166.6034597
6718	166.60386
6719	166.6035769
6720	166.6038518
6721	166.0237293
6722	166.0251128
6723	166.0265466
6724	163.8960629
6725	163.8962365
6726	163.8967342
6727	163.8961945
6728	163.8967101
6729	161.9623389
6730	161.9637273
6731	161.9635364
6732	161.9634717
6733	161.9637756
6734	161.4217679
6735	161.4234481
6736	161.4235335
6737	161.4234028
6738	159.1792549
6739	159.1797237
6740	159.1798534
6741	159.1795655
6742	159.1796378
6743	158.8820486
6744	158.8828728
6745	158.8830888
6746	158.8829456
6747	157.3573008
6748	157.3587355
6749	157.3587621
6750	157.3584843
6751	157.3549296
6752	155.0977431
6753	155.0968089
6754	155.0977522
6755	155.0968224
6756	155.0978395
6757	157.8073143
6758	157.808982
6759	157.8089718
6760	157.8085407
6761	156.5912283
6762	156.5925154
6763	156.5932079
6764	156.5927199
6765	154.8491498
6766	154.8500482
6767	154.8509443
6768	154.8496137
6769	152.4431187
6770	152.4433931
6771	152.4442964
6772	152.4433893
6773	152.4443948
6774	152.5308386
6775	152.5321065
6776	152.5325931
6777	152.5318721
6778	154.4658647
6779	154.4667077
6780	154.4673958
6781	154.4652054
6782	154.5275313
6783	154.5278747
6784	154.5282726
6785	154.5275588
6786	154.5281617
6787	154.2311757
6788	154.2323438
6789	154.2330435
6790	154.2321103
6791	153.7458893
6792	153.7464067
6793	153.747595
6794	153.746414
6795	151.3295394
6796	151.3295327
6797	151.3310151
6798	151.329388
6799	150.9046263
6800	150.9045139
6801	150.9057051
6802	150.9043514
6803	150.9025222
6804	150.9028183
6805	150.902024
6806	150.9025762
6807	149.9501519
6808	149.9524021
6809	149.9520457
6810	149.9520915
6811	149.9498288
6812	148.2682948
6813	148.2708435
6814	148.2710991
6815	148.2707422
6816	148.8120332
6817	148.811276
6818	148.8122029
6819	148.811101
6820	149.2087712
6821	149.209145
6822	149.2095091
6823	149.2085629
6824	149.2095071
6825	149.1483825
6826	149.1496441
6827	149.1501408
6828	150.0486724
6829	150.0496417
6830	150.0507325
6831	150.0497145
6832	149.4050945
6833	149.4060118
6834	149.4077903
6835	149.4058372
6836	149.8430961
6837	149.8447897
6838	149.845679
6839	149.8449778
6840	149.845719
6841	149.6191705
6842	149.6192086
6843	149.6215287
6844	149.6210016
6845	150.3184698
6846	150.319443
6847	150.3204408
6848	150.3193822
6849	150.3205213
6850	152.0768557
6851	152.0781202
6852	152.0789718
6853	152.0783034
6854	153.0019686
6855	153.0037355
6856	153.0035807
6857	153.0033917
6858	154.8985277
6859	154.9000989
6860	154.9004958
6861	154.8999865
6862	154.7646832
6863	154.7659259
6864	154.7665678
6865	154.7655734
6866	154.7664849
6867	155.1418133
6868	155.1434838
6869	155.1437539
6870	155.7376871
6871	155.735475
6872	155.7353757
6873	155.7370173
6874	155.0078901
6875	155.0088358
6876	155.0094647
6877	155.0084438
6878	154.304306
6879	154.3065548
6880	154.3069715
6881	154.3064906
6882	154.1851003
6883	154.1855469
6884	154.1864579
6885	154.1853091
6886	155.5375829
6887	155.5390119
6888	155.539592
6889	155.5384481
6890	155.5396185
6891	156.4588484
6892	156.4606264
6893	156.4604032
6894	156.4605483
6895	156.4603144
6896	156.0723751
6897	156.0731043
6898	156.073287
6899	156.0728525
6900	157.1414998
6901	157.1397401
6902	157.14023
6903	157.1418311
6904	157.1422695
6905	157.5732586
6906	157.5742197
6907	157.5744165
6908	157.5736251
6909	157.8687428
6910	157.8693166
6911	157.870543
6912	157.8692795
6913	157.3700434
6914	157.369905
6915	157.3707176
6916	157.3695737
6917	158.1455575
6918	158.1468953
6919	158.1468379
6920	158.1469936
6921	158.1468041
6922	158.0388585
6923	158.0401794
6924	158.0413055
6925	158.0400907
6926	158.0411661
6927	158.3194985
6928	158.3202132
6929	158.3202421
6930	158.3201447
6931	158.0023616
6932	158.0036878
6933	158.004349
6934	158.0038209
6935	157.756645
6936	157.7571581
6937	157.7579215
6938	157.7573192
6939	157.383642
6940	157.3845939
6941	157.3851866
6942	157.3845597
6943	157.3852276
6944	158.565271
6945	158.5652686
6946	158.5654176
6947	158.5648775
6948	158.5654249
6949	158.558234
6950	158.5579958
6951	158.5583242
6952	158.5579808
6953	158.2195284
6954	158.2206689
6955	158.2211757
6956	158.2205556
6957	158.2212109
6958	158.6681891
6959	158.6678038
6960	158.6688474
6961	158.6649759
6962	157.6769068
6963	157.6777744
6964	157.6784963
6965	157.6775911
6966	156.0790664
6967	156.0803564
6968	156.0807374
6969	156.0801056
6970	156.080843
6971	157.1002812
6972	157.0998592
6973	157.1000299
6974	157.0995274
6975	157.4053067
6976	157.4061454
6977	157.4063117
6978	157.4056014
6979	157.4063204
6980	156.9834201
6981	156.9843263
6982	156.9839231
6983	156.9839964
6984	157.328193
6985	157.3278405
6986	157.3289063
6987	157.3280078
6988	157.3289762
6989	157.4691117
6990	157.4700342
6991	157.4681264
6992	157.4689781
6993	157.4702175
6994	157.484782
6995	157.4841768
6996	157.4860532
6997	157.4841541
6998	158.628274
6999	158.628561
7000	158.6294676
7001	158.62852
7002	158.9815133
7003	158.9831843
7004	158.9829688
7005	158.9828549
7006	158.9830228
7007	160.0557774
7008	160.0570795
7009	160.0575338
7010	160.0569449
7011	159.3312052
7012	159.3305285
7013	159.3315273
7014	159.3302918
7015	161.1978207
7016	161.1997844
7017	161.1994927
7018	161.199349
7019	161.19943
7020	159.6831568
7021	159.6828057
7022	159.68246
7023	159.6836511
7024	159.6833068
7025	159.565735
7026	159.5672483
7027	159.566971
7028	159.566754
7029	160.3888209
7030	160.3895867
7031	160.3903511
7032	160.3893711
7033	160.3903356
7034	157.3678858
7035	157.3689038
7036	157.3695626
7037	157.3686092
7038	158.5460677
7039	158.5468649
7040	158.5474957
7041	158.5466758
7042	158.8414959
7043	158.8423741
7044	158.8434365
7045	158.8421364
7046	158.8434259
7047	159.0565292
7048	159.057664
7049	159.0578347
7050	159.0572492
7051	157.1576239
7052	157.1594078
7053	157.1598085
7054	158.082486
7055	158.0831626
7056	158.0827156
7057	158.0828482
7058	158.0825897
7059	158.4723134
7060	158.471916
7061	158.4729663
7062	158.0775829
7063	158.0785359
7064	158.0789593
7065	158.0782239
7066	158.685624
7067	158.6872777
7068	158.6875087
7069	158.6870216
7070	159.3132287
7071	159.3144247
7072	159.3146243
7073	159.3139535
7074	159.8571639
7075	159.8595052
7076	159.8592839
7077	159.858873
7078	159.8592231
7079	160.6349542
7080	160.6349026
7081	160.6326278
7082	160.6335277
7083	164.0198399
7084	164.0207899
7085	164.0214024
7086	164.0206231
7087	164.0212987
7088	166.4272666
7089	166.4281163
7090	166.4281501
7091	166.4278014
7092	165.2099619
7093	165.209226
7094	165.2093948
7095	165.2087703
7096	168.6462404
7097	168.6472888
7098	168.6481578
