5336	171.117337
5337	171.1156351
5338	171.1165119
5339	171.1155358
5340	171.1495698
5341	171.1469377
5342	171.147866
5343	171.1486622
5344	170.6253414
5345	170.6230015
5346	170.6236024
5347	170.3101741
5348	170.3091908
5349	170.3098814
5350	171.0538233
5351	171.0528255
5352	171.0529712
5353	170.8725747
5354	170.8710306
5355	170.8716893
5356	171.4456284
5357	171.4441922
5358	171.4449793
5359	171.4442949
5360	171.4449677
5361	171.3844608
5362	171.3846277
5363	171.1748249
5364	171.1727064
5365	171.1742949
5366	171.1728482
5367	170.6528429
5368	170.6513296
5369	170.6523413
5370	169.2092853
5371	169.2094136
5372	169.2084153
5373	169.2088426
5374	169.1092197
5375	169.1091879
5376	169.1095428
5377	168.8968601
5378	168.8961719
5379	168.8971263
5380	168.8960508
5381	168.8971812
5382	167.5228284
5383	167.5208102
5384	167.5215461
5385	167.989606
5386	167.9878607
5387	167.9885971
5388	167.6537066
5389	167.6527739
5390	167.6539318
5391	167.643466
5392	167.6414304
5393	167.6426109
5394	166.8063431
5395	166.8050135
5396	166.8058849
5397	167.7305377
5398	167.7289352
5399	167.7293711
5400	167.7287592
5401	167.0464019
5402	167.0452209
5403	167.0457856
5404	167.5208777
5405	167.5194613
5406	167.5205329
5407	167.5193027
5408	167.9015712
5409	167.8996422
5410	167.9005175
5411	168.2640239
5412	168.2637408
5413	168.2637162
5414	168.2636757
5415	168.6053096
5416	168.6048664
5417	168.605001
5418	168.9746542
5419	168.9739193
5420	168.974442
5421	168.9737452
5422	168.9745028
5423	169.742934
5424	169.7416527
5425	169.7417284
5426	169.722718
5427	169.7210909
5428	169.7217646
5429	169.5981472
5430	169.5978154
5431	169.5953173
5432	170.1683222
5433	170.1664752
5434	170.1673818
5435	170.0248047
5436	170.0238329
5437	170.024496
5438	170.4018499
5439	170.4004003
5440	170.4010421
5441	170.5727281
5442	170.5719758
5443	170.5727079
5444	170.5719883
5445	170.6469541
5446	170.6452252
5447	170.6458189
5448	170.6451114
5449	171.3460151
5450	171.3458227
5451	171.3454557
5452	171.3182692
5453	171.3180445
5454	171.3178429
5455	171.3178043
5456	171.8235431
5457	171.8223862
5458	171.3310262
5459	171.3289902
5460	171.3299219
5461	171.3292419
5462	171.3281491
5463	171.0076138
5464	171.0061613
5465	171.0068576
5466	171.00621
5467	170.830273
5468	170.8292834
5469	170.8293523
5470	170.6389193
5471	170.6368586
5472	170.1069772
5473	170.1063952
5474	170.1071557
5475	170.1063431
5476	169.8187486
5477	169.8181052
5478	169.8187071
5479	169.6425217
5480	169.6413903
5481	169.6419223
5482	169.6004417
5483	169.5983078
5484	169.5990813
5485	169.5983835
5486	169.9333242
5487	169.931591
5488	169.932716
5489	169.9311671
5490	169.9326292
5491	169.9456867
5492	169.8940422
5493	169.892732
5494	169.8934925
5495	169.8927339
5496	169.9254823
5497	169.923858
5498	169.9248958
5499	170.2138913
5500	170.2128979
5501	170.2127903
5502	170.2126288
5503	170.212704
5504	170.2127257
5505	170.4038204
5506	170.4033218
5507	170.4030266
5508	170.9936193
5509	170.9929813
5510	170.993112
5511	170.4642072
5512	170.4618861
5513	170.4630213
5514	170.4677064
5515	170.4659148
5516	170.2489824
5517	170.247159
5518	170.2479943
5519	170.2470674
5520	170.0560441
5521	170.0565731
5522	170.0535494
5523	170.0288011
5524	170.0274976
5525	170.0279451
5526	170.0274638
5527	170.1602816
5528	170.1584134
5529	170.1586675
5530	170.1933772
5531	170.1926857
5532	170.1929977
5533	170.1930204
5534	169.9215374
5535	169.9203607
5536	169.9211907
5537	169.9204659
5538	169.7917134
5539	169.7896465
5540	169.7899011
5541	169.9016734
5542	169.9004562
5543	169.9010788
5544	169.900367
5545	169.9011304
5546	169.5067819
5547	169.5039979
5548	169.2089738
5549	169.2070983
5550	169.2077855
5551	169.2067221
5552	168.8235084
5553	168.8231602
5554	168.8230768
5555	168.6997174
5556	168.6991729
5557	167.5531964
5558	167.5515471
5559	167.5522343
5560	167.5516551
5561	167.6866681
5562	167.6841691
5563	167.6847444
5564	167.6840215
5565	167.6846976
5566	167.6314193
5567	167.6303819
5568	166.6517438
5569	166.6498616
5570	166.6508647
5571	166.7087447
5572	166.7077513
5573	166.7081607
5574	166.908737
5575	166.9088069
5576	166.9091831
5577	166.9086564
5578	166.9821943
5579	166.9813247
5580	166.9818393
5581	166.8613383
5582	166.8602136
5583	166.8604634
5584	166.8599981
5585	166.8604885
5586	167.237813
5587	167.2368572
5588	167.2370616
5589	167.3519912
5590	167.3506944
5591	167.351467
5592	167.3511357
5593	167.5869975
5594	167.5848515
5595	168.0732079
5596	168.0729138
5597	168.0729442
5598	168.3370322
5599	168.3361521
5600	168.3361945
5601	168.3361101
5602	169.0089
5603	169.0071026
5604	169.0072975
5605	169.007132
5606	169.3559828
5607	169.3544324
5608	169.3040398
5609	169.3016729
5610	169.3021335
5611	169.3025227
5612	169.3004345
5613	169.7403024
5614	169.7381255
5615	169.7386777
5616	169.4316826
5617	169.4289014
5618	169.4293224
5619	169.4290717
5620	169.0999253
5621	169.0986709
5622	169.1832359
5623	169.1812707
5624	169.182256
5625	169.1811425
5626	169.1823462
5627	168.7558386
5628	168.7552619
5629	168.7551249
5630	168.8833709
5631	168.8825043
5632	168.8822251
5633	168.8823413
5634	168.7370009
5635	168.7355011
5636	169.5133729
5637	169.5115476
5638	169.5115924
5639	169.5113527
5640	169.6341614
5641	169.6327334
5642	169.630162
5643	168.8246021
5644	168.8223105
5645	168.8225733
5646	168.8218846
5647	168.529198
5648	168.5271788
5649	168.527678
5650	168.3798659
5651	168.3787799
5652	168.3786714
5653	168.262621
5654	168.2603564
5655	168.2610132
5656	168.3143321
5657	168.3131694
5658	168.3131949
5659	168.3129253
5660	168.2836097
5661	168.2814289
5662	168.2817636
5663	168.2813768
5664	168.0351842
5665	168.0341276
5666	168.0344787
5667	168.0340258
5668	168.0346296
5669	168.1762596
5670	168.1743986
5671	167.5780599
5672	167.5761743
5673	168.0007581
5674	167.9991908
5675	167.9998621
5676	167.9993784
5677	167.9366117
5678	167.9340818
5679	167.9354244
5680	167.9340529
5681	167.925258
5682	167.9235711
5683	167.9242752
5684	167.7283709
5685	167.7265394
5686	167.7267231
5687	167.6806689
5688	167.6797536
5689	167.6798775
5690	167.6795197
5691	168.2247097
5692	168.2228564
5693	168.2239024
5694	168.2228197
5695	168.7461449
5696	168.7449889
5697	168.5952527
5698	168.5943547
5699	168.5950593
5700	168.5945115
5701	168.6278318
5702	168.6257798
5703	168.6266295
5704	168.6254808
5705	168.6265625
5706	168.4967197
5707	168.4941035
5708	168.494727
5709	168.8308671
5710	168.8296354
5711	168.8300072
5712	168.8217718
5713	168.8197507
5714	168.8202252
5715	168.7003926
5716	168.6978501
5717	168.6989434
5718	168.5566961
5719	168.5545597
5720	168.5552233
5721	168.8608845
5722	168.8597516
5723	168.8605642
5724	168.8598978
5725	169.1038354
5726	169.1022574
5727	169.1023683
5728	169.1017274
5729	168.9886482
5730	168.9870727
5731	168.9862842
5732	168.9850352
5733	169.3747733
5734	169.3721615
5735	169.2930367
5736	169.2901861
5737	169.2911222
5738	169.2901625
5739	169.7769734
5740	169.7747594
5741	169.7753525
5742	169.7747044
5743	169.7753974
5744	169.6445775
5745	169.6429316
5746	169.5689935
5747	169.5680126
5748	169.568817
5749	169.5682263
5750	169.3984602
5751	169.3972266
5752	169.4614742
5753	169.4599561
5754	169.4599691
5755	169.4596981
5756	169.0768842
5757	169.0754519
5758	169.0756573
5759	169.5723664
5760	169.5701548
5761	169.5718822
5762	169.4836521
5763	169.481413
5764	169.4817231
5765	169.4813122
5766	169.325353
5767	169.3229601
5768	169.322866
5769	169.3226958
5770	169.1512413
5771	169.1491927
5772	169.1499354
5773	168.8915461
5774	168.8909862
5775	168.8912741
5776	169.0192665
5777	169.0171364
5778	169.017975
5779	169.0172372
5780	169.4143195
5781	169.4133661
5782	169.4136304
5783	169.4132456
5784	169.4135672
5785	169.1662842
5786	169.1647825
5787	169.3832504
5788	169.382064
5789	169.3826939
5790	169.3821422
5791	169.7414106
5792	169.7404557
5793	169.7406385
5794	169.9931636
5795	169.9913855
5796	169.9920303
5797	170.1899643
5798	170.1887235
5799	170.1889757
5800	170.1177845
5801	170.1162114
5802	170.1164419
5803	170.1158763
5804	169.9429765
5805	164.5570472
5806	164.5561232
5807	164.8888035
5808	164.8878366
5809	164.8875772
5810	164.8874851
5811	165.0765668
5812	165.0749687
5813	165.0749334
5814	164.6864955
5815	164.6849055
5816	164.6852503
5817	164.6846402
5818	165.3897232
5819	165.3883054
5820	165.3887895
5821	165.3889742
5822	165.3536048
5823	165.3526519
5824	165.352799
5825	166.0090707
5826	166.0073312
5827	166.0082079
5828	166.3998293
5829	166.3995573
5830	166.4000656
5831	166.346305
5832	166.3441999
5833	166.3445689
5834	166.4550275
5835	166.4539472
5836	166.4542911
5837	166.453709
5838	166.3433049
5839	166.3422883
5840	166.3432595
5841	165.9408406
5842	165.9395853
5843	165.9400212
5844	165.9396089
5845	166.0799108
5846	166.0777276
5847	166.0788686
5848	166.3847594
5849	166.3829861
5850	166.3839381
5851	166.382486
5852	166.2863749
5853	166.2849822
5854	166.2852324
5855	166.1367009
5856	166.1353313
5857	166.1359192
5858	166.1348519
5859	166.2722738
5860	166.2709549
5861	166.271739
5862	165.4098481
5863	165.4091556
5864	165.4099585
5865	165.4093379
5866	165.1765654
5867	165.1745356
5868	165.1754678
5869	165.4575077
5870	165.4551929
5871	165.456249
5872	164.974728
5873	164.9750632
5874	164.9755324
5875	165.0489294
5876	165.0476524
5877	165.0486998
5878	165.0476534
5879	165.0098626
5880	165.0085436
5881	165.0072661
5882	164.60167
5883	164.6000178
5884	164.6011314
5885	164.5997078
5886	164.7692549
5887	164.7686651
5888	164.7690958
5889	164.4622709
5890	164.4608329
5891	164.4615017
5892	164.4605575
5893	164.781889
5894	164.7791508
5895	164.9930816
5896	164.9918065
5897	164.9930691
5898	164.9917718
5899	164.9930975
5900	165.0137645
5901	165.0132933
5902	165.0140746
5903	165.2466503
5904	165.2453342
5905	165.2460441
5906	165.2452218
5907	164.590257
5908	164.5893625
5909	165.1797637
5910	165.1770414
5911	165.178709
5912	165.177079
5913	164.9973761
5914	164.9959139
5915	165.267337
5916	165.2676972
5917	165.2672343
5918	165.2672936
5919	165.267105
5920	165.0166884
5921	165.017664
5922	165.01746
5923	165.1134934
5924	165.1117906
5925	165.1123756
5926	165.1116088
5927	164.8028029
5928	164.8020838
5929	164.8026321
5930	164.987187
5931	164.9864313
5932	164.9869657
5933	164.9861053
5934	165.396033
5935	165.3963238
5936	165.3957803
5937	164.8152561
5938	164.8137471
5939	164.8147319
5940	164.8135518
5941	165.5460499
5942	165.5455811
5943	165.5467019
5944	165.1283015
5945	165.1278718
5946	165.1281192
5947	165.508506
5948	165.5085012
5949	165.5089284
5950	165.9338431
5951	165.9306337
5952	165.9319001
5953	165.9304919
5954	165.7803501
5955	165.7797473
5956	165.7802773
5957	165.6544652
5958	165.6531274
5959	165.6540413
5960	165.6529649
5961	165.8836849
5962	165.8815943
5963	165.5892168
5964	165.5874011
5965	165.5880546
5966	165.5873139
5967	165.5881356
5968	165.9588571
5969	165.9578786
5970	165.9577585
5971	165.5252435
5972	165.5237056
5973	165.5240186
5974	165.5236535
5975	165.8529794
5976	165.8516136
5977	165.8523167
5978	165.851441
5979	165.8948915
5980	165.8932243
5981	165.8938537
5982	166.1818422
5983	166.1805218
5984	166.181331
5985	166.1800965
5986	165.89326
5987	165.8919372
5988	165.861834
5989	165.8600781
5990	165.8608256
5991	166.4614887
5992	166.4605445
5993	166.4610614
5994	166.4604427
5995	166.3580054
5996	166.3576066
5997	166.3578612
5998	166.3571407
5999	166.5694888
6000	166.5677599
6001	166.8418302
6002	166.8410788
6003	166.841753
6004	166.8410007
6005	167.1510388
6006	167.148955
6007	167.1498163
6008	167.148927
6009	167.5006264
6010	167.4992848
6011	167.5075154
6012	167.5071427
6013	167.5076104
6014	167.5068837
6015	167.5076032
6016	167.6860137
6017	167.6851987
6018	167.6856346
6019	167.6848775
6020	167.7596137
6021	167.7597613
6022	167.7598249
6023	167.8744695
6024	167.8743326
6025	167.8750043
6026	168.4462876
6027	168.4453009
6028	168.4458748
6029	168.6820906
6030	168.6810002
6031	168.6817332
6032	168.1867173
6033	168.1870231
6034	168.1867448
6035	169.0422425
6036	169.0402054
6037	169.0414328
6038	169.0402561
6039	168.4236482
6040	168.4226857
6041	168.4232456
6042	168.4223491
6043	169.2433709
6044	169.2420448
6045	169.2421316
6046	169.2544763
6047	169.2537249
6048	169.2538619
6049	168.6113831
6050	168.6102677
6051	168.6105638
6052	168.6100738
6053	168.5274199
6054	168.526318
6055	168.5263489
6056	168.5263223
6057	168.5263286
6058	168.5652797
6059	168.5648722
6060	167.9735976
6061	167.9739791
6062	167.9723857
6063	167.9726784
6064	167.9540287
6065	167.951835
6066	167.9519647
6067	167.8125068
6068	167.812065
6069	167.812555
6070	167.8119454
6071	168.3517438
6072	168.3505208
6073	167.9281033
6074	167.9262968
6075	167.9267332
6076	167.9258005
6077	168.432935
6078	168.4327459
6079	168.4324209
6080	169.1395877
6081	169.1382504
6082	169.1389511
6083	169.1381322
6084	168.7906168
6085	168.7893658
6086	168.7895756
6087	169.1408492
6088	169.1407383
6089	169.1407345
6090	168.7650082
6091	168.7626273
6092	168.7607706
6093	168.7609303
6094	168.6737027
6095	168.6729798
6096	168.6731178
6097	168.6729803
6098	168.6730903
6099	169.4323939
6100	169.4303193
6101	169.4306732
6102	169.3601837
6103	169.3593022
6104	169.3594411
6105	169.1958849
6106	169.1948225
6107	169.1948703
6108	169.2656679
6109	169.2640924
6110	169.2645018
6111	169.5878882
6112	169.5865982
6113	169.5871325
6114	169.0373013
6115	169.0362794
6116	169.03648
6117	169.0360219
6118	169.4017568
6119	169.4002238
6120	169.4004654
6121	169.3936444
6122	169.3922145
6123	169.3927652
6124	169.3920616
6125	169.855203
6126	169.8534746
6127	169.8540702
6128	169.6990808
6129	169.6979036
6130	169.6982489
6131	169.6978569
6132	169.2012254
6133	169.1999952
6134	169.2002947
6135	169.314673
6136	169.3133661
6137	169.3136034
6138	169.3130744
6139	169.5903733
6140	169.5883025
6141	169.5885233
6142	168.201223
6143	168.1996639
6144	168.200409
6145	168.1994599
6146	168.6796021
6147	168.6788238
6148	168.6784192
6149	168.6714323
6150	168.6696349
6151	168.6709896
6152	167.7739651
6153	167.7714448
6154	167.7722762
6155	168.1875781
6156	168.1855194
6157	168.1861347
6158	159.192513
6159	159.1922188
6160	159.250081
6161	159.2488831
6162	159.3014198
6163	159.3010412
6164	159.3014178
6165	159.3012842
6166	159.3182986
6167	159.3177238
6168	159.3178829
6169	159.28136
6170	159.2806858
6171	159.2805956
6172	159.2805285
6173	158.9261179
6174	158.9253091
6175	158.9257933
6176	158.0631819
6177	158.0623124
6178	158.0628829
6179	158.0624672
6180	158.0630232
6181	157.5759134
6182	157.5763889
6183	157.5768519
6184	156.4054953
6185	156.4052469
6186	156.4058227
6187	156.4051765
6188	158.3788788
6189	158.3777619
6190	160.7706679
6191	160.7699378
6192	160.7705213
6193	162.5937973
6194	162.5936998
6195	162.5938537
6196	162.5930985
6197	163.2299744
6198	163.2283372
6199	162.6289656
6200	162.6272126
6201	162.6271537
6202	162.6269343
6203	161.6156255
6204	161.6135711
6205	161.6142622
6206	162.3985007
6207	162.3981144
6208	162.3980343
6209	162.3979721
6210	163.885693
6211	163.8840987
6212	163.8840437
6213	164.57318
6214	164.5725776
6215	164.5729061
6216	164.5723818
6217	165.6690586
6218	165.6676138
6219	165.6682735
6220	165.6676331
6221	165.6683136
6222	165.6757764
6223	165.6740143
6224	165.6746185
6225	165.7786516
6226	165.7780295
6227	165.7784346
6228	165.8222058
6229	165.8210417
6230	165.8215476
6231	166.2051905
6232	166.2052127
6233	166.205639
6234	165.9677922
6235	165.9663947
6236	165.966548
6237	165.9663141
6238	165.4773553
6239	165.475653
6240	165.4760725
6241	164.7909684
6242	164.7892969
6243	164.7901167
6244	165.0854784
6245	165.0831414
6246	165.0841604
6247	165.0830237
6248	165.3635499
6249	165.3619444
6250	165.3623847
6251	165.6981457
6252	165.6981713
6253	165.6979895
6254	165.6980406
6255	166.2917935
6256	166.2910667
6257	166.0482702
6258	166.0459081
6259	166.0468234
6260	166.0459524
6261	166.0469097
6262	166.3331433
6263	166.3321065
6264	166.3326958
6265	166.3324527
6266	166.7787669
6267	166.7780999
6268	166.7784915
6269	167.6656192
6270	167.6644531
6271	167.6666773
6272	168.2997357
6273	168.2997603
6274	168.2995322
6275	168.166874
6276	168.1667805
6277	168.167174
6278	167.7790852
6279	167.7754702
6280	167.7765678
6281	167.5609703
6282	167.5595872
6283	167.5594459
6284	167.559605
6285	167.6696484
6286	167.6678573
6287	167.6686936
6288	167.6679355
6289	167.6720505
6290	167.6704982
6291	167.671127
6292	167.5812731
6293	167.5797541
6294	167.5808637
6295	167.5796412
6296	167.693722
6297	167.6923351
6298	167.5553511
6299	167.552784
6300	167.5538214
6301	167.5559978
6302	167.5539911
6303	167.9935441
6304	167.9930117
6305	167.9934746
6306	167.2070554
6307	167.2048085
6308	167.205666
6309	167.2046465
6310	167.0209578
6311	167.0190885
6312	167.0196364
6313	166.9355662
6314	166.9346774
6315	166.9343345
6316	166.8149306
6317	166.8135503
6318	166.8137389
6319	166.3459057
6320	166.3451538
6321	166.345653
6322	166.9547994
6323	166.9530613
6324	166.9535031
6325	166.9532272
6326	166.8119218
6327	166.8112804
6328	166.8117371
6329	166.8109669
6330	166.3582345
6331	166.3564058
6332	166.3553988
6333	166.4620853
6334	166.4611584
6335	166.4614685
6336	166.4610634
6337	166.2110465
6338	166.2109462
6339	165.0453988
6340	165.0444218
6341	165.0443422
6342	165.0444117
6343	165.0443383
6344	165.0442106
6345	165.7611198
6346	165.7608714
6347	165.7616281
6348	166.1865148
6349	166.1845583
6350	166.1852141
6351	165.7282485
6352	165.7256742
6353	165.4372516
6354	165.4342197
6355	165.4352185
6356	165.3523433
6357	165.3518268
6358	165.3516363
6359	165.351589
6360	166.0101283
6361	166.0088445
6362	166.0089723
6363	166.009104
6364	166.11587
6365	166.1146176
6366	166.1152373
6367	171.8360388
6368	171.8342303
6369	171.8347936
6370	171.8508488
6371	171.8485079
6372	171.8491917
6373	171.848559
6374	171.8415017
6375	171.841127
6376	171.8415509
6377	171.92193
6378	171.9201447
6379	171.9206047
6380	171.9202368
6381	172.5199093
6382	172.5192925
6383	172.5202083
6384	172.5192829
6385	172.5203482
6386	172.464402
6387	172.4629654
6388	172.4631462
6389	170.7346161
6390	170.7326235
6391	170.8182856
6392	170.8163223
6393	170.8169059
6394	171.1952151
6395	171.194822
6396	171.1948486
6397	171.1949228
6398	172.3613812
6399	172.3587486
6400	172.3596605
6401	172.3080864
6402	172.3057296
6403	172.3067265
6404	172.3057706
6405	172.1528954
6406	172.1508594
6407	172.1516638
6408	172.1510783
6409	172.2746349
6410	172.2733705
6411	171.7747811
6412	171.7725632
6413	171.7739043
6414	171.772066
6415	171.1719338
6416	171.1700873
6417	171.1707205
6418	171.1699523
6419	170.844987
6420	170.8436458
6421	170.8409086
6422	170.8387587
6423	170.4270144
6424	170.4250063
6425	170.4255879
6426	170.4027662
6427	170.4018601
6428	170.4017602
6429	170.401808
6430	170.5887929
6431	170.5874715
6432	170.5878221
6433	169.090217
6434	169.0888243
6435	168.0857417
6436	168.0849532
6437	168.0863913
6438	168.0851307
6439	167.3369203
6440	167.3358261
6441	167.3364796
6442	166.9532827
6443	166.9510706
6444	166.9514043
6445	166.9508126
6446	166.5537934
6447	166.5516807
6448	166.5523172
6449	166.0087654
6450	166.0081409
6451	166.0064656
6452	166.0064009
6453	166.14523
6454	166.1436019
6455	166.1446706
6456	165.6094035
6457	165.6095809
6458	165.6098553
6459	165.609456
6460	165.4087572
6461	165.4077802
6462	165.4082682
6463	165.4079678
6464	165.9788358
6465	165.9767414
6466	165.9772459
6467	166.0196234
6468	166.0185426
6469	166.0186487
6470	166.0185938
6471	166.123153
6472	166.1228371
6473	166.2019218
6474	166.2013194
6475	166.2018615
6476	166.1502773
6477	166.1475492
6478	166.1485489
6479	166.1476784
6480	165.440992
6481	165.4387119
6482	165.4373775
6483	165.6477324
6484	165.6462818
6485	165.6473259
6486	165.6461101
6487	165.162472
6488	165.1626408
6489	165.162678
6490	165.1623992
6491	165.6778631
6492	165.677474
6493	165.677554
6494	165.6105049
6495	165.609172
6496	165.6103082
6497	165.2347246
6498	165.2337452
6499	165.2344531
6500	165.2336034
6501	165.2345414
6502	164.8139275
6503	164.8128328
6504	164.8131332
6505	164.4530218
6506	164.4512273
6507	164.4519647
6508	164.4629186
6509	164.4625719
6510	164.4626186
6511	164.3532022
6512	164.3516242
6513	164.3529027
6514	164.3513889
6515	163.6232079
6516	163.6222743
6517	164.2179977
6518	164.2161642
6519	164.2168046
6520	164.2162389
6521	164.3296918
6522	164.3291358
6523	164.3297478
6524	162.9625747
6525	162.9605985
6526	162.9616223
6527	162.9603226
6528	162.8760822
6529	162.8755758
6530	162.8755334
6531	162.8006732
6532	162.8012196
6533	162.801711
6534	162.8178217
6535	162.818071
6536	162.8191493
6537	162.8179851
6538	162.7231723
6539	162.7220404
6540	162.7225752
6541	162.7219999
6542	162.720013
6543	163.0158454
6544	163.0148153
6545	162.2075516
6546	162.2054789
6547	162.2063233
6548	162.205366
6549	161.6739472
6550	161.6729278
6551	161.6739916
6552	162.3875116
6553	162.3868017
6554	162.387364
6555	162.3865524
6556	162.3749899
6557	162.3734761
6558	162.205964
6559	162.2028472
6560	162.2042409
6561	162.2029524
6562	161.5778019
6563	161.5764386
6564	161.5771094
6565	161.2970563
6566	161.295611
6567	161.2961482
6568	161.2953371
6569	160.8663026
6570	160.8631698
6571	160.8664347
6572	160.8635561
6573	161.1159635
6574	161.1142192
6575	161.1157195
6576	160.9253115
6577	160.9240287
6578	160.9248963
6579	161.463397
6580	161.4623269
6581	161.4634264
6582	161.4624561
6583	161.4634795
6584	161.36553
6585	161.3659028
6586	160.2971735
6587	160.296455
6588	160.2973997
6589	160.2961304
6590	160.2972459
6591	160.1734467
6592	160.1736916
6593	160.058803
6594	160.0579422
6595	160.0592766
6596	160.1958859
6597	160.1934534
6598	160.1948418
6599	160.6820052
6600	160.6809197
6601	160.6836511
6602	159.8572589
6603	159.8553906
6604	159.8570004
6605	159.85511
6606	159.5602426
6607	159.5593311
6608	159.5603115
6609	159.5594155
6610	158.9201577
6611	158.9198307
6612	158.9201172
6613	158.9196306
6614	160.0825241
6615	160.0813112
6616	160.6518504
6617	160.6496277
6618	160.651237
6619	160.6495235
6620	160.6512664
6621	160.8422121
6622	160.8416932
6623	160.8422155
6624	160.7622053
6625	160.7610571
6626	160.761833
6627	160.7607099
6628	160.1340205
6629	160.1327865
6630	159.7812621
6631	159.7797936
6632	159.7797854
6633	159.7801929
6634	159.9275318
6635	159.9270742
6636	159.9271779
6637	159.9270308
6638	159.239333
6639	159.2370308
6640	159.4573211
6641	159.4559737
6642	159.45659
6643	159.6365302
6644	159.6356993
6645	159.6365557
6646	159.6357663
6647	159.6331612
6648	159.6327339
6649	159.6331698
6650	159.6323544
6651	159.6331178
6652	159.796847
6653	159.7960585
6654	159.5206761
6655	159.5191064
6656	159.5198852
6657	158.9592405
6658	158.9586458
6659	158.9587871
6660	158.9580449
6661	158.9576953
6662	159.6264005
6663	159.6250174
6664	159.6261468
6665	159.6248336
6666	158.8650588
6667	158.8631906
6668	158.8640852
6669	159.4553366
6670	159.4540273
6671	159.0201297
6672	159.018465
6673	159.0200704
6674	159.018301
6675	158.027866
6676	158.0266609
6677	158.0279663
6678	158.0265557
6679	159.0508193
6680	159.0492496
6681	159.6680546
6682	159.6671373
6683	159.6681168
6684	159.666998
6685	159.3825545
6686	159.3805319
6687	159.3811531
6688	159.097283
6689	159.095599
6690	159.0965538
6691	158.7697676
6692	158.7679823
6693	158.7696455
6694	158.768124
6695	158.8242231
6696	158.8231375
6697	158.8233574
6698	158.8226616
6699	159.1914328
6700	159.1901726
6701	159.191822
6702	159.1899995
6703	158.7830232
6704	158.7820853
6705	158.7825603
6706	159.7484795
6707	159.7471764
6708	159.4463826
6709	159.4440953
6710	159.4453993
6711	159.4438551
6712	159.8289501
6713	159.8266054
6714	159.827813
6715	159.8262553
6716	159.2034139
6717	159.2015919
6718	159.2022304
6719	159.0671682
6720	159.0661936
6721	159.0675246
6722	158.7488084
6723	158.7487953
6724	158.7494647
6725	158.7483652
6726	158.3633743
6727	158.3619358
6728	158.3632788
6729	158.3618789
6730	158.4273312
6731	158.426291
6732	158.0575019
6733	158.0577652
6734	158.0588966
6735	158.0578164
6736	158.0587736
6737	158.4223438
6738	158.4215538
6739	158.4226182
6740	158.421371
6741	158.6794719
6742	158.6782677
6743	158.679334
6744	158.9487119
6745	158.9456371
6746	158.947459
6747	158.9457118
6748	159.2509389
6749	160.0467906
6750	160.0469063
6751	160.0464381
6752	160.1671113
6753	160.1647338
6754	160.1665152
6755	160.1645341
6756	160.1665721
6757	159.861793
6758	159.8605334
6759	159.778314
6760	159.7767482
6761	159.7777662
6762	159.7764063
6763	159.4196291
6764	159.420054
6765	159.4203342
6766	159.4197463
6767	159.3483893
6768	159.34693
6769	159.3475453
6770	159.5124932
6771	159.5116454
6772	159.5135147
6773	159.6103844
6774	159.6091768
6775	159.6103728
6776	159.6093644
6777	159.7626167
6778	159.7620337
6779	159.7630773
6780	159.7618904
6781	159.6194126
6782	159.6190683
6783	159.6204345
6784	159.2355594
6785	159.2346812
6786	159.2352937
6787	159.5936241
6788	159.5928848
6789	159.5930107
6790	159.2345211
6791	159.2326355
6792	159.2343297
6793	159.3218485
6794	159.3227739
6795	159.3225907
6796	159.3224257
6797	159.3226013
6798	159.5407321
6799	159.5396195
6800	159.4030763
6801	159.4016826
6802	159.4018504
6803	159.401508
6804	159.5324788
6805	159.5311564
6806	159.5317732
6807	159.5312447
6808	159.551509
6809	159.5512804
6810	159.551874
6811	159.2292515
6812	159.2287577
6813	159.2298495
6814	159.2287413
6815	159.500273
6816	159.4981004
6817	159.4989892
6818	159.497841
6819	159.367066
6820	159.365611
6821	159.3669497
6822	159.3656101
6823	159.1366151
6824	159.1355845
6825	159.1360696
6826	159.2754572
6827	159.2738759
6828	170.5701953
6829	170.568384
6830	170.5695023
6831	170.4751886
6832	170.4739516
6833	170.4749455
6834	170.3731752
6835	170.3726804
6836	170.3729003
6837	170.3726481
6838	170.3728029
6839	170.7161005
6840	170.7141363
6841	170.9821533
6842	170.9808155
6843	170.981767
6844	170.9809491
6845	170.8038489
6846	170.8033353
6847	170.8034423
6848	170.803247
6849	171.1473196
6850	171.1466107
6851	171.1471031
6852	171.2796928
6853	171.2787881
6854	171.2791536
6855	171.2785262
6856	171.2793031
6857	170.5087611
6858	170.506985
6859	170.5080864
6860	169.4845476
6861	169.4842274
6862	169.4844001
6863	169.4841995
6864	169.2514149
6865	169.248803
6866	169.1010012
6867	169.0985074
6868	169.0993639
6869	168.3198833
6870	168.3174889
6871	168.3194975
6872	168.7357759
6873	168.7330459
6874	168.7345462
6875	167.6465321
6876	167.6455912
6877	167.6464579
6878	167.6455469
6879	163.7652334
6880	163.7634356
6881	163.7643682
6882	163.7633512
6883	164.0483189
6884	164.0466252
6885	164.0477069
6886	163.5482938
6887	163.5467896
6888	163.5476833
6889	163.1027209
6890	163.1009611
6891	163.1024204
6892	163.1010296
6893	162.1316585
6894	162.1294256
6895	162.1307846
6896	162.1292405
6897	162.1307769
6898	163.0021769
6899	163.0007856
6900	163.0012577
6901	162.9180073
6902	162.9160325
6903	162.9172738
6904	162.9159409
6905	163.7626042
6906	163.761332
6907	163.7618943
6908	165.3782118
