5582	154.0678612
5583	154.0658637
5584	153.1515312
5585	153.1514226
5586	153.1516913
5587	153.1508714
5588	152.7765456
5589	152.7769184
5590	152.7772449
5591	152.7766816
5592	152.7770747
5593	149.5988402
5594	149.5996282
5595	149.5996036
5596	149.5991064
5597	149.5996108
5598	149.5044208
5599	149.5053892
5600	149.5053212
5601	149.5052083
5602	149.5052927
5603	154.4826268
5604	154.4835629
5605	154.4833999
5606	154.4832904
5607	154.4833546
5608	155.2204659
5609	155.2210142
5610	155.2212404
5611	155.2207133
5612	155.2211497
5613	156.1226264
5614	156.1226919
5615	156.1240586
5616	156.1225415
5617	151.1625719
5618	151.1642462
5619	151.1646754
5620	151.1640856
5621	151.1646465
5622	150.8882509
5623	150.8882784
5624	150.888981
5625	150.8880512
5626	150.8889926
5627	153.075339
5628	153.0762664
5629	153.0760817
5630	153.0758603
5631	153.2718355
5632	153.2720322
5633	153.2722135
5634	153.2720192
5635	153.2722695
5636	154.2845727
5637	154.2853207
5638	154.2862476
5639	154.2850487
5640	154.286278
5641	154.3027021
5642	154.3035933
5643	154.3022338
5644	154.3032065
5645	154.3036753
5646	154.9821113
5647	154.9830744
5648	154.9830642
5649	154.9828246
5650	154.982947
5651	154.5994946
5652	154.5999691
5653	154.5999108
5654	154.5997164
5655	154.5998794
5656	151.2742458
5657	151.2743157
5658	151.2750275
5659	151.2741117
5660	151.2750569
5661	144.7526698
5662	144.7522261
5663	144.7527677
5664	144.7518224
5665	144.7527556
5666	142.8385962
5667	142.8379813
5668	142.8383791
5669	142.8374986
5670	142.8383753
5671	141.8801683
5672	141.8811193
5673	141.8774966
5674	141.8781443
5675	141.8793003
5676	141.7423413
5677	141.743708
5678	141.7430835
5679	141.7430898
5680	142.382052
5681	142.3815606
5682	142.3827561
5683	142.3812678
5684	142.3825256
5685	143.4433628
5686	143.4431756
5687	143.4429408
5688	143.4424026
5689	143.4427382
5690	143.980055
5691	143.980692
5692	143.980624
5693	143.9803723
5694	143.9806443
5695	147.5729823
5696	147.5741479
5697	147.5742154
5698	147.5737428
5699	145.7468109
5700	145.7471031
5701	145.7472049
5702	145.7469604
5703	145.7454688
5704	148.2874658
5705	148.2874291
5706	148.2885479
5707	148.2877107
5708	148.2886188
5709	145.7696306
5710	145.7705237
5711	145.7708222
5712	145.7704162
5713	145.7708435
5714	144.896331
5715	144.8968383
5716	144.897447
5717	144.8969377
5718	145.0419488
5719	145.0423736
5720	145.0418827
5721	145.0419435
5722	145.0417694
5723	143.0318846
5724	143.0327787
5725	143.0332586
5726	143.0328173
5727	143.0332224
5728	143.750205
5729	143.7506689
5730	143.7501968
5731	143.7502132
5732	143.7502898
5733	141.665721
5734	141.6655951
5735	141.6672531
5736	141.6655527
5737	141.6672931
5738	140.4482181
5739	140.4487457
5740	140.4484742
5741	140.4485253
5742	140.4484587
5743	141.5892694
5744	141.5898413
5745	141.5903303
5746	141.5895563
5747	142.1550294
5748	142.1557658
5749	142.1558054
5750	142.1555232
5751	142.1557296
5752	140.3904914
5753	140.3901775
5754	140.3907779
5755	140.3895838
5756	140.3908015
5757	142.8752869
5758	142.8759052
5759	142.8759375
5760	142.8754239
5761	142.8759592
5762	142.5447661
5763	142.5453622
5764	142.5456761
5765	142.5458927
5766	142.5452648
5767	141.8089781
5768	141.808831
5769	141.8091368
5770	141.8085475
5771	141.8090895
5772	142.2480064
5773	142.2472883
5774	142.2471701
5775	140.4126066
5776	139.4656916
5777	139.4665075
5778	139.4666295
5779	139.4662336
5780	139.4667067
5781	141.3771889
5782	141.3770814
5783	141.3775473
5784	141.3764728
5785	141.3775463
5786	142.707269
5787	142.708398
5788	142.7084872
5789	142.7079842
5790	142.7085084
5791	141.9356279
5792	141.936765
5793	141.9349171
5794	141.9352064
5795	143.7902271
5796	143.7902315
5797	143.7914188
5798	143.7901683
5799	139.8697859
5800	139.8697483
5801	139.8707841
5802	139.8694666
5803	139.8706187
5804	139.8695472
5805	139.0842216
5806	139.0836685
5807	139.0844768
5808	139.0835923
5809	137.3478737
5810	137.3480609
5811	137.3480855
5812	137.3477402
5813	137.3481727
5814	136.0865437
5815	136.0875313
5816	136.0878101
5817	136.0873288
5818	136.0877903
5819	137.0220153
5820	137.021304
5821	137.0222246
5822	137.0212548
5823	137.0207263
5824	138.6573192
5825	138.6574378
5826	138.658192
5827	138.6570665
5828	138.6581453
5829	138.2275829
5830	138.2279008
5831	138.2282726
5832	138.2277262
5833	138.4992033
5834	138.5008599
5835	138.5008083
5836	138.5008507
5837	138.5008492
5838	138.608328
5839	138.6091175
5840	138.6094097
5841	138.6085016
5842	138.6093138
5843	137.2823601
5844	137.2818591
5845	137.2834742
5846	137.2815331
5847	137.2833174
5848	137.1493229
5849	137.1504659
5850	137.1504818
5851	137.1498529
5852	137.1504215
5853	136.6402715
5854	136.6409052
5855	136.6418195
5856	136.6407677
5857	137.8229171
5858	137.82398
5859	137.8238445
5860	137.8235764
5861	137.8236931
5862	138.5484298
5863	138.5490384
5864	138.5493118
5865	138.5487259
5866	138.5491778
5867	139.9980319
5868	139.9993094
5869	139.9988749
5870	139.9986545
5871	139.9988175
5872	141.6859563
5873	141.6866165
5874	141.6863604
5875	141.6860889
5876	141.6864255
5877	145.4003559
5878	145.4013633
5879	145.4015148
5880	145.4010537
5881	145.4016083
5882	145.5414612
5883	145.5387789
5884	145.5396166
5885	145.5399609
5886	144.9754229
5887	144.9770983
5888	144.9776148
5889	144.9772237
5890	144.9777484
5891	144.8729379
5892	144.8737505
5893	144.8745602
5894	144.8735421
5895	144.8746697
5896	142.6521697
5897	142.6524122
5898	142.6523365
5899	142.6521677
5900	142.6523645
5901	139.4866585
5902	139.4869642
5903	139.4878366
5904	139.4864082
5905	139.4878434
5906	137.6436892
5907	137.6439188
5908	137.6444859
5909	137.6438831
5910	137.6443784
5911	136.5196779
5912	136.5200685
5913	136.5175121
5914	136.5175415
5915	136.5184129
5916	140.015435
5917	140.0157485
5918	140.0163204
5919	140.0153366
5920	140.016208
5921	138.1946528
5922	138.1956539
5923	138.1959052
5924	138.194959
5925	138.19595
5926	138.077961
5927	138.0781501
5928	138.0783743
5929	138.0777783
5930	138.0782745
5931	138.7385494
5932	138.7391117
5933	138.7394676
5934	138.7389641
5935	138.7393938
5936	139.0497237
5937	139.0507967
5938	139.0511468
5939	139.0504615
5940	138.9616329
5941	138.9618152
5942	138.9623582
5943	138.9590186
5944	138.9600757
5945	140.2655189
5946	140.2652445
5947	140.2654384
5948	140.2646031
5949	140.2454258
5950	140.2450974
5951	140.2458367
5952	140.2447121
5953	140.2457923
5954	140.2317004
5955	140.2336584
5956	140.233465
5957	140.2330835
5958	140.2334949
5959	140.7253159
5960	140.7264873
5961	140.7260267
5962	140.7261979
5963	141.1203549
5964	141.1203737
5965	141.1208034
5966	141.5576712
5967	141.5570173
5968	141.5572618
5969	141.556943
5970	141.5573061
5971	141.7798592
5972	141.7814984
5973	141.7795814
5974	141.7811362
5975	142.3285508
5976	143.567514
5977	143.5673153
5978	143.5678868
5979	143.5669912
5980	143.5678482
5981	144.676508
5982	144.6772801
5983	144.6779885
5984	144.6766889
5985	144.6777715
5986	146.0822622
5987	146.0821856
5988	146.082269
5989	146.0816662
5990	147.4987172
5991	147.4991025
5992	147.4996851
5993	147.4986675
5994	146.2174595
5995	146.2174103
5996	146.2178217
5997	146.2167935
5998	146.2177435
5999	144.4996899
6000	144.4999315
6001	144.5003125
6002	144.4996234
6003	144.498709
6004	145.2190133
6005	145.2196325
6006	145.2194748
6007	145.2190398
6008	145.2193456
6009	144.1597251
6010	144.1588754
6011	144.1601818
6012	144.1585045
6013	144.4591488
6014	144.4592101
6015	144.4599108
6016	144.4587341
6017	144.4596851
6018	143.6183647
6019	143.618017
6020	143.6182668
6021	143.6174547
6022	144.3481207
6023	144.3495607
6024	144.3493837
6025	144.3492429
6026	144.3492395
6027	144.7944898
6028	144.7947622
6029	144.7951109
6030	144.7941826
6031	143.1450829
6032	143.1452045
6033	143.1440774
6034	143.1442178
6035	143.1455001
6036	143.2147251
6037	143.2141913
6038	143.2150154
6039	143.2138026
6040	143.2149749
6041	143.2074769
6042	143.2075887
6043	143.2076307
6044	143.2076456
6045	143.8441778
6046	143.8445356
6047	143.8448635
6048	143.8439714
6049	143.8447188
6050	144.1480662
6051	144.1488807
6052	144.1487018
6053	144.1484433
6054	144.1486728
6055	147.3596547
6056	147.3598438
6057	147.3600955
6058	147.3590263
6059	147.3598987
6060	145.630667
6061	145.630556
6062	145.6308854
6063	145.6314077
6064	145.6314554
6065	148.8905647
6066	148.8901558
6067	148.8909327
6068	148.8900656
6069	149.2800883
6070	149.2804499
6071	149.2804456
6072	149.2803144
6073	149.2806043
6074	150.0463739
6075	150.0454533
6076	150.0458227
6077	150.0451741
6078	147.6308439
6079	147.6301563
6080	147.6306882
6081	147.629659
6082	147.6305758
6083	146.5230382
6084	146.522841
6085	146.5235156
6086	146.5226143
6087	146.5235407
6088	145.4513011
6089	145.4524764
6090	145.4521644
6091	145.4522777
6092	145.4522849
6093	144.5516546
6094	144.5521832
6095	144.5531245
6096	144.5518157
6097	144.5530276
6098	144.7711507
6099	144.7706573
6100	144.7710258
6101	144.7702059
6102	144.3518523
6103	144.3512722
6104	144.3515996
6105	144.3509447
6106	144.3515789
6107	143.1976355
6108	143.197174
6109	143.1972111
6110	143.1972589
6111	143.1974262
6112	141.4758753
6113	141.4752672
6114	141.4757321
6115	141.4751321
6116	142.4517573
6117	142.4516527
6118	142.4519141
6119	142.4513035
6120	142.4518191
6121	144.3058198
6122	144.306454
6123	144.3055642
6124	144.3068195
6125	144.3069637
6126	146.2121263
6127	146.2128704
6128	146.2127865
6129	146.2126071
6130	146.2128453
6131	146.3475675
6132	146.3474494
6133	146.3483517
6134	146.3471996
6135	149.427024
6136	149.4273158
6137	149.4275309
6138	149.4271074
6139	149.4275521
6140	152.7162698
6141	152.7171672
6142	152.7172531
6143	152.7168302
6144	153.0539916
6145	153.0537466
6146	153.0540365
6147	153.0533628
6148	153.0540432
6149	151.4650661
6150	151.4652826
6151	151.4652291
6152	151.4647087
6153	151.4643181
6154	151.5864429
6155	151.5863214
6156	151.5865263
6157	151.5862124
6158	151.5864164
6159	151.2256457
6160	151.2267274
6161	151.2260238
6162	151.2262196
6163	151.2260595
6164	151.4997015
6165	151.5014361
6166	151.5013667
6167	151.5010585
6168	151.5013199
6169	152.7550101
6170	152.7546692
6171	152.7552127
6172	152.754483
6173	152.7551963
6174	158.9736815
6175	158.9727281
6176	158.9749696
6177	158.9726972
6178	163.3010335
6179	163.3007378
6180	163.3017081
6181	163.3006221
6182	163.3017515
6183	162.5522598
6184	162.5520134
6185	162.5538262
6186	162.5520438
6187	162.5536868
6188	161.1054538
6189	161.1050159
6190	161.1050998
6191	161.1047314
6192	157.3090471
6193	157.3096123
6194	157.310353
6195	157.3094223
6196	157.3103709
6197	155.6146123
6198	155.6144758
6199	155.6145274
6200	155.61428
6201	155.6145308
6202	156.8354514
6203	156.8353115
6204	156.8359742
6205	156.8352537
6206	156.8357894
6207	156.2703848
6208	156.2709274
6209	156.2716078
6210	156.2705705
6211	156.2715586
6212	156.484538
6213	156.4830575
6214	156.4824021
6215	156.4838961
6216	156.4823225
6217	155.4441874
6218	155.4432499
6219	155.4439805
6220	155.4432026
6221	154.5805146
6222	154.5804456
6223	154.5810132
6224	154.5801548
6225	154.5809891
6226	153.8497873
6227	153.849823
6228	153.8498929
6229	153.8495076
6230	153.8499209
6231	153.4984254
6232	153.4981091
6233	153.4982856
6234	153.4974643
6235	153.4983049
6236	153.1497184
6237	153.1497541
6238	153.1500096
6239	153.1496711
6240	153.1501114
6241	152.8295829
6242	152.8289405
6243	152.8275825
6244	152.8276432
6245	153.2560909
6246	153.2557089
6247	153.2558083
6248	153.2554586
6249	153.2558748
6250	154.109743
6251	154.1090466
6252	154.1091146
6253	154.1088373
6254	154.1092597
6255	154.487458
6256	154.4878607
6257	155.1182161
6258	155.1197068
6259	155.1177339
6260	153.4142298
6261	153.4143273
6262	153.4145279
6263	153.41413
6264	151.9832615
6265	151.9830474
6266	151.9831313
6267	151.9827305
6268	151.983247
6269	152.1213783
6270	152.1206843
6271	152.1214342
6272	152.1208107
6273	152.1205184
6274	154.27977
6275	154.2806795
6276	154.2808449
6277	154.2805883
6278	154.2810315
6279	154.7837587
6280	154.7853434
6281	154.7853766
6282	154.7851365
6283	154.7854364
6284	157.205352
6285	157.2049277
6286	157.2053241
6287	158.9422242
6288	158.9415731
6289	158.942322
6290	158.9409563
6291	158.9422608
6292	164.060421
6293	164.0604659
6294	164.0607383
6295	164.0604162
6296	164.0606404
6297	166.0162273
6298	166.0159582
6299	166.0163971
6300	166.3350752
6301	166.3356467
6302	166.3357007
6303	166.3343557
6304	166.334254
6305	165.3535417
6306	165.3532393
6307	165.3541845
6308	165.3533227
6309	164.7082258
6310	164.7082441
6311	164.7085233
6312	164.708112
6313	164.7085306
6314	170.3393567
6315	170.3397449
6316	170.34023
6317	170.3397126
6318	170.3402725
6319	168.880041
6320	168.880027
6321	168.8811106
6322	168.8799455
6323	168.8809443
6324	166.288343
6325	166.2897946
6326	166.2908951
6327	166.2897613
6328	167.2390972
6329	167.239389
6330	167.2396065
6331	167.2389525
6332	167.239551
6333	167.938654
6334	167.9388739
6335	167.9400969
6336	167.9388103
6337	167.9398973
6338	171.2233705
6339	171.2241295
6340	171.2245853
6341	171.2240746
6342	167.8011024
6343	167.8020308
6344	167.8022483
6345	167.8020313
6346	165.8285793
6347	165.8286632
6348	165.8293417
6349	165.8287678
6350	163.557418
6351	163.5585769
6352	163.5587423
6353	163.5586116
6354	163.5586299
6355	162.5763301
6356	162.5758126
6357	162.5769165
6358	162.5758179
6359	162.5769097
6360	163.8824267
6361	163.8821311
6362	163.8828901
6363	163.8824498
6364	163.8826336
6365	164.1999021
6366	164.1998833
6367	164.1997145
6368	164.1993056
6369	166.393289
6370	166.3934139
6371	166.3941913
6372	166.393248
6373	165.8512596
6374	165.8521499
6375	165.8523982
6376	165.8521552
6377	165.8524127
6378	166.5459163
6379	166.5457205
6380	166.546495
6381	166.5454596
6382	166.5464188
6383	165.3386193
6384	165.3380613
6385	165.3383618
6386	165.3374889
6387	168.5344242
6388	168.5330146
6389	168.5342853
6390	168.5329741
6391	168.5342443
6392	168.9600101
6393	168.9584221
6394	168.9591532
6395	168.9596224
6396	168.9590365
6397	167.9512235
6398	167.9513947
6399	167.9521142
6400	167.9510942
6401	173.5486077
6402	173.5492405
6403	173.5488469
6404	173.5486941
6405	173.5488484
6406	166.4619507
6407	166.4618461
6408	166.4628573
6409	166.4614149
6410	166.4626143
6411	167.2863927
6412	167.2861762
6413	167.2871123
6414	167.2859361
6415	167.2869753
6416	173.9220583
6417	173.9228024
6418	173.9235571
6419	173.922555
6420	174.8609462
6421	174.8617101
6422	174.861876
6423	174.8588484
6424	174.8594825
6425	173.6664029
6426	173.6663146
6427	173.6669319
6428	173.6661068
6429	173.6669531
6430	177.1534163
6431	177.1539173
6432	177.1538889
6433	177.1538267
6434	177.1538981
6435	177.0317096
6436	177.032677
6437	177.0332436
6438	177.0324817
6439	170.2702498
6440	170.2700598
6441	170.2707962
6442	170.2697516
6443	170.2706838
6444	169.7235735
6445	169.7244334
6446	169.7247087
6447	173.2545284
6448	173.2547815
6449	175.5450424
6450	175.5455435
6451	175.5459496
6452	175.5451895
6453	175.5438146
6454	171.7915519
6455	171.7911637
6456	171.7917699
6457	171.7910335
6458	168.3843398
6459	168.3854427
6460	168.3858502
6461	168.3853728
6462	168.3859476
6463	175.2071345
6464	175.2068914
6465	175.2079625
6466	175.2066609
6467	175.2079263
6468	171.6093195
6469	171.6090365
6470	171.6107316
6471	171.6090302
6472	171.0802855
6473	171.0806959
6474	171.0811034
6475	171.0807055
6476	171.0811299
6477	167.7806496
6478	167.7794565
6479	167.7806848
6480	167.7793268
6481	168.3561642
6482	168.356032
6483	168.3546981
6484	168.3555488
6485	168.35606
6486	168.8606684
6487	168.8598544
6488	168.860572
6489	168.8597975
6490	168.8606409
6491	165.8173828
6492	165.8181694
6493	165.8187331
6494	165.8181409
6495	168.8312018
6496	168.8316368
6497	168.8320423
6498	168.8315027
6499	168.8319483
6500	174.5358275
6501	174.5358285
6502	174.5375005
6503	174.5358888
6504	174.2943234
6505	174.2946943
6506	174.2954191
6507	174.2943678
6508	174.2954794
6509	170.5414815
6510	170.5407108
6511	170.5413749
6512	170.5406814
6513	168.1471875
6514	168.1481009
6515	168.149008
6516	168.1477508
6517	168.1489381
6518	170.9025656
6519	170.9024117
6520	170.9032658
6521	170.9022024
6522	174.7878067
6523	174.7878188
6524	174.7881226
6525	174.7875497
6526	174.7880864
6527	175.2166445
6528	175.217732
6529	175.217513
6530	175.2169493
6531	176.7939747
6532	176.795299
6533	176.795257
6534	176.7952812
6535	178.4394763
6536	178.4407952
6537	178.4410947
6538	178.4406486
6539	178.4410031
6540	178.5646267
6541	178.5646947
6542	178.565991
6543	178.5650289
6544	178.0091098
6545	178.0080956
6546	178.0093475
6547	178.0079162
6548	178.0094358
6549	179.0153892
6550	179.0159037
6551	179.0159375
6552	179.0155975
6553	186.3879085
6554	186.388002
6555	186.3879056
6556	186.3877156
6557	186.3877025
6558	175.9987341
6559	175.9979755
6560	175.9985499
6561	175.9977638
6562	191.1285147
6563	191.1286236
6564	191.1288286
6565	191.1281313
6566	178.9778241
6567	178.9772536
6568	178.9775492
6569	178.9770091
6570	178.9776635
6571	173.1535706
6572	173.1539675
6573	173.1532499
6574	173.1540345
6575	177.0846832
6576	177.0836343
6577	177.0842221
6578	177.0833753
6579	174.1394652
6580	174.140122
6581	174.1408184
6582	174.1397323
6583	174.1407296
6584	170.5249725
6585	170.5253737
6586	170.5262587
6587	170.5249633
6588	167.3442212
6589	167.3435417
6590	167.3449093
6591	167.3435301
6592	167.3448929
6593	167.3406645
6594	167.3411806
6595	167.3411053
6596	167.3410142
6597	168.1917048
6598	168.1920182
6599	168.1929364
6600	168.1920476
6601	168.1929866
6602	168.217717
6603	168.2120665
6604	168.2132595
6605	168.2139318
6606	166.0095139
6607	166.0099566
6608	166.0099359
6609	166.009456
6610	166.0098645
6611	167.7052947
6612	167.7065963
6613	167.7067752
6614	167.7063956
6615	166.6971296
6616	166.6972275
6617	166.6978438
6618	166.6969006
6619	165.1765929
6620	171.7019141
6621	171.7034814
6622	171.7040066
6623	171.7034611
6624	175.5067694
6625	175.507909
6626	175.5080941
6627	175.5078101
6628	172.6133136
6629	172.6142814
6630	172.6147786
6631	172.6139665
6632	172.6147483
6633	170.0694227
6634	170.0697405
6635	170.0708521
6636	170.0695081
6637	171.300298
6638	171.302132
6639	171.3028969
6640	171.3022401
6641	174.7324778
6642	174.7331168
6643	174.7336892
6644	174.7328062
6645	174.7338272
6646	180.7893152
6647	180.7904041
6648	180.7905691
6649	180.7899629
6650	182.4498418
6651	182.4498939
6652	182.4511241
6653	182.4498519
6654	182.4511786
6655	178.9757759
6656	178.9766146
6657	178.9771528
6658	178.9761323
6659	176.9958671
6660	176.9975381
6661	176.9981766
6662	176.9970245
6663	176.9969763
6664	178.2050222
6665	178.2047213
6666	178.2056834
6667	178.2045563
6668	178.9535069
6669	178.9543909
6670	178.95424
6671	178.9537939
6672	178.954145
6673	179.7979832
6674	179.7975285
6675	179.7983873
6676	179.7974735
6677	181.1519444
6678	181.1514371
6679	181.1522082
6680	181.1508714
6681	180.6672208
6682	180.6677103
6683	180.6682065
6684	180.6672979
6685	180.6682407
6686	182.1835624
6687	182.1831019
6688	182.1837813
6689	182.1826813
6690	183.0655213
6691	183.0658401
6692	183.0664029
6693	183.0642839
6694	183.0649373
6695	180.8373438
6696	180.8379244
6697	180.8383126
6698	180.8376524
6699	181.8901384
6700	181.8911362
6701	181.8913204
6702	181.8908758
6703	181.8912867
6704	181.8870534
6705	181.8866715
6706	181.8864911
6707	181.8866237
6708	183.4490832
6709	183.450325
6710	183.4507263
6711	183.4500482
6712	182.7906293
6713	182.7912312
6714	182.7912519
6715	182.7907687
6716	182.7912707
6717	184.1019604
6718	184.1023013
6719	184.1031009
6720	184.1021648
6721	185.290679
6722	185.2902378
6723	185.2873717
6724	185.2880073
6725	185.2885769
6726	184.8339376
6727	184.8338778
6728	184.8346528
6729	184.8336646
6730	187.180882
6731	187.1831891
6732	187.1826254
6733	187.1829413
6734	186.4648934
6735	186.4645862
6736	186.4656834
6737	186.4641686
6738	186.4656776
6739	188.2786878
6740	188.2788899
6741	188.2798187
6742	188.2785388
6743	188.0793027
6744	188.0788064
6745	188.0792231
6746	188.0784211
6747	188.0791035
6748	189.3294551
6749	189.3287471
6750	189.3297256
6751	189.3285344
6752	188.7182041
6753	188.7165881
6754	188.7168253
6755	188.7178033
6756	187.5500231
6757	187.5494975
6758	187.5501659
6759	187.5494044
6760	187.550245
6761	187.7466257
6762	187.7460692
6763	187.7464752
6764	187.7454615
6765	186.7560171
6766	186.7545149
6767	186.7562225
6768	186.7546566
6769	186.7561878
6770	188.764675
6771	188.7648862
6772	188.7653438
6773	188.7647034
6774	187.4089376
6775	187.4092342
6776	187.4095221
6777	187.4091329
6778	189.7544946
6779	189.7545626
6780	189.7554962
6781	189.7545409
6782	189.7554702
6783	188.8987018
6784	188.8973809
6785	188.8987437
6786	188.8971147
6787	190.1796219
6788	190.1798317
6789	190.1797044
6790	190.1794411
6791	190.1794878
6792	191.9549494
6793	191.9557108
6794	191.9561473
6795	191.9557215
6796	191.1210012
6797	191.1205271
6798	191.1208295
6799	191.1204794
6800	190.372555
6801	190.3722531
6802	190.3726591
6803	190.3721176
6804	190.3726977
6805	191.4505512
6806	191.4495014
6807	191.4504871
6808	191.4491614
6809	190.6743663
6810	190.6743861
6811	190.6743302
6812	190.6742096
6813	190.672881
6814	191.5670071
6815	191.5659684
6816	191.5665813
6817	191.5656269
6818	191.5528713
6819	191.552963
6820	191.5537018
6821	191.5529138
6822	191.4891127
6823	191.4889781
6824	191.4890051
6825	191.4884361
6826	191.4889858
6827	190.2215577
6828	190.2200521
6829	190.2215741
6830	190.2198669
6831	190.4111347
6832	190.4103853
6833	190.4110291
6834	190.4098601
6835	190.411032
6836	191.0629639
6837	191.063043
6838	191.0636005
6839	191.062893
6840	190.2737606
6841	190.2744252
6842	190.2743928
6843	190.2741165
6844	188.5259211
6845	188.5258546
6846	188.5265693
6847	188.5256221
6848	186.9881944
6849	186.9888421
6850	186.9891421
6851	186.9888817
6852	186.2190963
6853	186.2190731
6854	186.219891
6855	186.2189038
6856	184.4506433
6857	184.4506732
6858	184.4511767
6859	184.4505261
6860	184.4512312
6861	185.9177681
6862	185.9191363
6863	185.9186352
6864	185.9189607
6865	185.0392675
6866	185.0400516
6867	185.0402768
6868	185.0395954
6869	185.4807986
6870	185.4804147
6871	185.4813768
6872	185.4800989
6873	185.4814569
6874	185.5216372
6875	185.522311
6876	185.5225169
6877	185.5219681
6878	185.8462023
6879	185.8458386
6880	185.8468326
6881	185.8455218
6882	185.8467414
6883	186.7146586
6884	186.7147029
6885	186.7157841
6886	186.7143417
6887	186.8628303
6888	186.8625068
6889	186.8630102
6890	186.8623307
6891	187.0062476
6892	187.0063387
6893	187.0072357
6894	187.0062915
6895	187.0073158
6896	186.5505252
6897	186.5500039
6898	186.5508666
6899	186.5495443
6900	185.9545448
6901	185.9553578
6902	185.9560383
6903	185.9538156
6904	186.9713334
6905	186.9699325
6906	186.9711015
6907	186.9698587
6908	186.9711998
6909	186.2979032
6910	186.297445
6911	186.2976331
6912	186.297255
6913	187.2211897
6914	187.2201442
6915	187.2217525
6916	187.2199257
6917	188.6730691
6918	188.6727778
6919	188.6733237
6920	188.6724879
6921	189.8733111
6922	189.8723876
6923	189.8737842
6924	189.8720939
6925	189.8737683
6926	190.1142019
6927	190.1139313
6928	190.1142742
6929	190.11375
6930	188.869946
6931	188.8693234
6932	188.8701558
6933	188.8673293
6934	191.1099281
6935	191.1104933
6936	191.110924
6937	191.1100641
6938	190.8333145
6939	190.8337659
6940	190.8341011
6941	190.833545
6942	188.6646436
6943	188.6641295
6944	188.6646248
6945	188.6638932
6946	188.6646701
6947	190.0893851
6948	190.0883816
6949	190.0897058
6950	190.0879384
6951	188.4217477
6952	188.4218668
6953	188.4227561
6954	188.421929
6955	192.2651013
6956	192.2646272
6957	192.2650907
6958	192.264253
6959	189.9315977
6960	189.9307263
6961	189.9311878
6962	189.9303983
6963	190.7687457
6964	190.7683478
6965	190.769429
6966	190.7681057
6967	192.816317
6968	192.8157649
6969	192.8171359
6970	192.8155965
6971	192.6507952
6972	192.6502628
6973	192.6510928
6974	192.649945
6975	192.6509558
6976	191.8488648
6977	191.8479003
6978	191.8493292
6979	191.8476442
6980	192.9983333
6981	192.9971918
6982	192.9982161
6983	192.9969526
6984	192.4479851
6985	192.4480232
6986	192.4483391
6987	192.447487
6988	190.0635065
6989	190.0630117
6990	190.0641985
6991	190.062757
6992	190.3208748
6993	190.3210542
6994	190.3206679
6995	190.322011
6996	190.7532133
6997	190.7541618
6998	190.7547854
6999	190.7542843
7000	190.7547738
7001	190.2502705
7002	190.2505893
7003	190.251113
7004	190.2501915
7005	189.0992477
7006	189.0992405
7007	189.1000246
7008	189.0988768
7009	189.9314945
7010	189.9314352
7011	189.9321287
7012	189.9310393
7013	188.9422372
7014	188.9426866
7015	188.9429919
7016	188.9422762
7017	188.9904774
7018	188.9907542
7019	188.9908401
7020	188.990273
7021	190.1999855
7022	190.2007441
7023	190.198384
7024	190.1983989
7025	192.4007161
7026	192.4012244
7027	192.4020264
7028	192.4009467
7029	192.401876
7030	193.5318012
7031	193.5313358
7032	193.532621
7033	193.5311434
7034	191.3529741
7035	191.3530155
7036	191.3537437
7037	191.3526003
7038	190.2355073
7039	190.2364993
7040	190.2362543
7041	190.2361275
7042	190.8763325
7043	190.8765485
7044	190.8773838
7045	190.876264
7046	188.3613918
7047	188.3608825
7048	188.3610166
7049	188.3606105
7050	189.3354765
7051	189.3350251
7052	189.3354041
7053	189.3344748
7054	187.9158449
7055	187.9143427
7056	187.9150285
7057	187.9138686
7058	187.9150448
7059	186.5163691
7060	186.5166985
7061	186.5171446
7062	186.5160537
7063	188.1241787
7064	188.1229075
7065	188.124552
7066	188.1228193
7067	186.2694541
7068	186.2689554
7069	186.2696967
7070	186.2689198
7071	187.4569512
7072	187.4573949
7073	187.4576182
7074	187.4571566
7075	188.9556737
7076	188.9542723
7077	188.9552739
7078	188.9541035
7079	187.6397709
7080	187.6398245
7081	187.6405594
7082	187.6395091
7083	187.6374253
7084	187.2473491
7085	187.2478694
7086	187.247989
7087	187.2475381
7088	188.8662596
7089	188.8673023
7090	188.8668832
7091	188.8671779
7092	189.986331
7093	189.9861434
7094	189.9868432
7095	189.9857002
7096	190.4430199
7097	190.4425256
7098	190.4430874
7099	190.4422184
7100	189.8083179
7101	189.8070457
7102	189.8083512
7103	189.8069145
7104	186.3733946
7105	186.3731351
7106	186.3738638
7107	186.373031
7108	185.2556631
7109	185.2546991
7110	185.2559317
7111	185.2543499
7112	185.2559008
7113	185.5899542
7114	185.5895838
7115	185.5906829
7116	185.5892718
7117	185.4938908
7118	185.4941416
7119	185.4943789
7120	185.4935851
7121	183.0257311
7122	183.0251794
7123	183.0268639
7124	183.0250805
7125	184.2710643
7126	184.2708729
7127	184.2709004
7128	184.2705247
7129	183.9429041
7130	183.9434414
7131	183.943995
7132	183.9432591
7133	184.8961396
7134	184.8954543
7135	184.8963527
7136	184.8952551
7137	185.5949846
7138	185.5949421
7139	185.5952151
7140	185.5946629
7141	185.5953048
7142	187.6254099
7143	187.6268239
7144	187.6263262
7145	187.6271441
7146	183.7249262
7147	183.7259052
7148	183.7264275
7149	183.7254943
7150	184.9802758
