5535	137.3434978
5536	137.3448934
5537	137.3431573
5538	133.242404
5539	133.242935
5540	133.244198
5541	133.2430358
5542	132.3143711
5543	132.3137201
5544	132.3151654
5545	131.6047266
5546	131.6043437
5547	131.6061492
5548	131.6045573
5549	131.6039101
5550	131.603357
5551	131.5976606
5552	131.5988537
5553	130.6455252
5554	130.6455835
5555	130.6462693
5556	131.3733377
5557	131.3751085
5558	131.3758994
5559	131.3745211
5560	130.487379
5561	130.4872719
5562	130.4879673
5563	130.4872584
5564	130.4100087
5565	130.4104152
5566	130.4113098
5567	129.6456293
5568	129.6471914
5569	129.6476292
5570	129.6469174
5571	129.4000096
5572	129.3984954
5573	129.4006944
5574	129.3984332
5575	129.3991681
5576	129.3979919
5577	129.3985098
5578	129.3979379
5579	130.9359418
5580	130.9363913
5581	130.9332846
5582	131.7104958
5583	131.7113161
5584	131.7121957
5585	131.7113146
5586	130.399822
5587	130.4008232
5588	130.4019334
5589	130.4005503
5590	129.4925014
5591	129.4932243
5592	129.4941295
5593	129.5557624
5594	129.554822
5595	129.5559693
5596	129.5544907
5597	129.5572135
5598	129.5563653
5599	129.556767
5600	129.5563527
5601	128.3474045
5602	128.3494661
5603	128.3499744
5604	128.9350145
5605	128.9355797
5606	128.9356795
5607	128.9350516
5608	130.4347989
5609	130.4356848
5610	130.4364125
5611	130.4322888
5612	133.091412
5613	133.0924359
5614	133.0938252
5615	132.8442159
5616	132.8462206
5617	132.8467318
5618	132.8463884
5619	132.8539906
5620	132.8521238
5621	132.853547
5622	132.8521909
5623	133.1386439
5624	133.138451
5625	133.1396099
5626	133.1380941
5627	132.910488
5628	132.910299
5629	132.911589
5630	133.1990389
5631	133.2002247
5632	133.2011314
5633	133.2002059
5634	135.0316667
5635	135.0324055
5636	135.0332306
5637	135.0325405
5638	135.0610412
5639	135.0600159
5640	135.0619628
5641	134.6264236
5642	134.627799
5643	134.6286888
5644	134.6277484
5645	134.8480122
5646	134.8485952
5647	134.8492877
5648	134.8488513
5649	134.8628424
5650	134.8595274
5651	134.8624571
5652	136.1099219
5653	136.1098987
5654	136.111032
5655	136.109743
5656	136.4691604
5657	136.4705112
5658	136.471944
5659	136.4709399
5660	135.9014077
5661	135.9022975
5662	135.9034828
5663	135.2860214
5664	135.2879577
5665	135.2879417
5666	135.2881096
5667	132.8985528
5668	132.8993885
5669	132.9012365
5670	132.8997454
5671	131.2554625
5672	131.257852
5673	131.2586285
5674	131.2581264
5675	130.9641893
5676	130.965068
5677	130.9659568
5678	130.9860142
5679	130.9831708
5680	130.9858743
5681	130.983097
5682	131.8110132
5683	131.8125921
5684	131.8135137
5685	131.8127599
5686	130.3278926
5687	130.3294796
5688	130.3297367
5689	130.4649489
5690	130.4639111
5691	130.4648524
5692	130.4638011
5693	131.0570621
5694	131.0585248
5695	131.0591835
5696	131.058477
5697	131.0828082
5698	131.0796123
5699	131.0824035
5700	132.2835426
5701	132.2825694
5702	132.2837635
5703	132.2842486
5704	131.6463527
5705	131.6471523
5706	131.6476427
5707	131.6472941
5708	131.818477
5709	131.8198491
5710	131.8207075
5711	131.1949392
5712	131.1958637
5713	131.1964988
5714	131.1960012
5715	132.5526611
5716	132.5543268
5717	132.5546311
5718	132.5538841
5719	132.5794681
5720	132.5750887
5721	132.5788069
5722	132.5752768
5723	131.7975024
5724	131.7983121
5725	131.7991942
5726	131.1772097
5727	131.1777397
5728	131.1791508
5729	131.1779186
5730	132.2558502
5731	132.255434
5732	132.2574079
5733	132.2585354
5734	132.381249
5735	132.3826673
5736	132.3833068
5737	132.4064834
5738	132.4026669
5739	132.4059341
5740	132.402717
5741	131.1822719
5742	131.182677
5743	131.1839169
5744	131.1826943
5745	131.7763122
5746	131.7762269
5747	131.7769661
5748	130.9037437
5749	130.9040451
5750	130.905339
5751	130.9041585
5752	131.6335373
5753	131.6344989
5754	131.6346986
5755	131.634361
5756	132.1340138
5757	132.133423
5758	132.1345819
5759	133.2919083
5760	133.2924812
5761	133.2908724
5762	133.2915379
5763	133.3117173
5764	133.3073013
5765	133.3108362
5766	133.3073664
5767	133.9173404
5768	133.9186579
5769	133.9192212
5770	133.2623992
5771	133.2626799
5772	133.2638267
5773	133.262636
5774	132.9684307
5775	132.9683994
5776	132.9692467
5777	132.9680358
5778	133.4366961
5779	133.4367867
5780	133.4379466
5781	133.4367356
5782	133.7945713
5783	133.7950858
5784	133.7959496
5785	133.1800675
5786	133.180803
5787	133.1818731
5788	133.1809491
5789	133.1935161
5790	133.1880922
5791	133.194537
5792	133.1951837
5793	132.712445
5794	132.7135672
5795	132.7142101
5796	133.7155194
5797	133.7177088
5798	133.7176577
5799	133.7174503
5800	133.9259766
5801	133.9277054
5802	133.927989
5803	130.883261
5804	132.0381727
5805	132.0386203
5806	132.0386164
5807	139.0015316
5808	139.0030285
5809	139.0028487
5810	139.0026775
5811	144.5254171
5812	144.5275154
5813	144.5272926
5814	144.5272497
5815	150.8456168
5816	150.8469633
5817	150.8475005
5818	148.5242081
5819	148.5248327
5820	148.5250574
5821	148.5235658
5822	148.511983
5823	148.5139198
5824	148.5110585
5825	148.5137037
5826	148.432447
5827	148.4329374
5828	148.4332909
5829	148.4329345
5830	147.1218229
5831	147.1222849
5832	147.1228077
5833	144.0819546
5834	144.082445
5835	144.0830184
5836	144.0825579
5837	142.3608097
5838	142.3606342
5839	142.361385
5840	142.3607065
5841	140.0945833
5842	140.0950641
5843	140.0958517
5844	136.0825096
5845	136.0836724
5846	136.084145
5847	136.083246
5848	137.9663055
5849	137.9667154
5850	137.9668514
5851	137.9636883
5852	137.952988
5853	137.9527696
5854	137.9522135
5855	137.7893981
5856	137.7895496
5857	137.7901456
5858	137.7893485
5859	136.5059163
5860	136.505829
5861	136.5063913
5862	136.5060528
5863	138.0089521
5864	138.0079697
5865	138.0093707
5866	138.9895149
5867	138.9893629
5868	138.9898302
5869	138.9891257
5870	138.1974846
5871	138.1962514
5872	138.1978376
5873	138.1961222
5874	138.6633247
5875	138.6623259
5876	138.6630131
5877	138.6623491
5878	137.7182417
5879	137.7188633
5880	137.7190938
5881	140.3637495
5882	140.3656578
5883	140.365882
5884	140.3652488
5885	140.384212
5886	140.3842202
5887	140.3830816
5888	140.3841975
5889	142.2525149
5890	142.2542578
5891	142.2542342
5892	144.1641643
5893	144.1634722
5894	144.1639998
5895	144.1630999
5896	143.5195018
5897	143.5191782
5898	143.5198201
5899	143.5189559
5900	142.5636174
5901	142.5639009
5902	142.5640934
5903	141.8243403
5904	141.8238556
5905	141.825599
5906	141.8239188
5907	139.7610677
5908	139.7618519
5909	139.7620665
5910	139.7618475
5911	138.8847246
5912	138.8862442
5913	138.8871161
5914	138.0646137
5915	138.0637312
5916	138.0650497
5917	138.0638845
5918	138.1778221
5919	138.1744174
5920	138.1775603
5921	138.1745939
5922	137.3784071
5923	137.3791045
5924	137.379879
5925	137.3790297
5926	136.5383454
5927	136.5386188
5928	136.539824
5929	138.0001572
5930	138.0004408
5931	138.0016725
5932	138.0003853
5933	137.7873167
5934	137.7862481
5935	137.7879143
5936	137.7861719
5937	138.0008015
5938	137.9986309
5939	137.9998293
5940	139.6802001
5941	139.6805623
5942	139.6815418
5943	139.6823621
5944	139.7631264
5945	139.7647058
5946	139.7657972
5947	139.7648409
5948	140.0178762
5949	140.0170033
5950	140.0168268
5951	143.2662153
5952	143.2668798
5953	143.2674349
5954	143.2664714
5955	143.4700588
5956	143.4684987
5957	143.4686338
5958	143.4685224
5959	142.0514656
5960	142.0517732
5961	142.0525892
5962	139.5806694
5963	139.5820626
5964	139.5826833
5965	139.5817708
5966	141.631113
5967	141.632405
5968	141.6328829
5969	141.632147
5970	141.9003221
5971	141.9004196
5972	141.901467
5973	142.6867684
5974	142.6882181
5975	142.688477
5976	142.6882943
5977	142.7831453
5978	142.7809409
5979	142.782229
5980	142.7810397
5981	144.1240678
5982	144.1238932
5983	144.1243967
5984	144.1234235
5985	146.2394218
5986	146.2401119
5987	146.2399494
5988	147.4039742
5989	147.4044893
5990	147.405053
5991	147.4043933
5992	147.3441479
5993	147.3453323
5994	147.3458266
5995	147.3454726
5996	147.4040413
5997	147.4028424
5998	147.4032803
5999	148.1395235
6000	148.1403033
6001	148.139947
6002	148.1408256
6003	149.3224494
6004	149.3245505
6005	149.3249484
6006	149.3243027
6007	149.9646021
6008	149.9670939
6009	149.9672627
6010	149.9984848
6011	149.9985793
6012	149.9971639
6013	149.9989212
6014	149.8862061
6015	149.8868793
6016	149.8875203
6017	149.8866421
6018	141.8438305
6019	141.8443316
6020	141.8457938
6021	142.9967144
6022	142.9986685
6023	142.9993297
6024	142.9987611
6025	144.1663788
6026	144.1683907
6027	144.1695515
6028	144.168355
6029	144.3974243
6030	144.3988035
6031	144.3948669
6032	144.3972439
6033	144.1764646
6034	144.1774402
6035	144.1782007
6036	145.2146663
6037	145.2166758
6038	145.2163151
6039	145.2166344
6040	145.1568499
6041	145.1563783
6042	145.1556047
6043	145.1563199
6044	146.1200752
6045	146.122078
6046	146.1228144
6047	147.581725
6048	147.5831506
6049	147.5847661
6050	147.5832436
6051	148.4336241
6052	148.4352431
6053	148.4363706
6054	148.4355102
6055	149.1767433
6056	149.1781805
6057	149.1793152
6058	149.1032817
6059	149.1016469
6060	149.1026095
6061	149.0891561
6062	147.5317366
6063	147.5330459
6064	147.533561
6065	147.5331303
6066	145.8379157
6067	145.8390876
6068	145.8404509
6069	143.7118596
6070	143.712691
6071	143.7140471
6072	143.7125309
6073	142.9107808
6074	142.9124026
6075	142.9128337
6076	142.9122555
6077	138.8837741
6078	138.885354
6079	138.8863074
6080	138.8852744
6081	138.7734496
6082	138.7740119
6083	138.7730334
6084	127.3577585
6085	127.3591035
6086	127.3600931
6087	127.3591893
6088	126.7986873
6089	126.7995544
6090	126.8009298
6091	126.7989443
6092	124.2791493
6093	124.2809052
6094	124.2813247
6095	123.5183357
6096	123.5194382
6097	123.5208039
6098	123.5194227
6099	123.3702705
6100	123.3719338
6101	123.373056
6102	123.3722328
6103	123.2057948
6104	123.2057837
6105	123.2055218
6106	122.5911425
6107	122.5920332
6108	122.5929364
6109	122.5921726
6110	123.6631182
6111	123.6636743
6112	123.6648274
6113	123.6637953
6114	123.4166184
6115	123.4172926
6116	123.418058
6117	125.4881023
6118	125.489238
6119	125.4904345
6120	125.4892433
6121	125.3235991
6122	125.3241281
6123	125.3256578
6124	125.3240905
6125	126.7294739
6126	126.7302927
6127	126.7312688
6128	126.7304384
6129	126.4661396
6130	126.4663725
6131	126.4671089
6132	126.1670361
6133	126.1665852
6134	126.1674243
6135	126.1665384
6136	126.0351688
6137	126.0348481
6138	126.0351943
6139	126.0350145
6140	125.4129524
6141	125.4135118
6142	125.4142077
6143	124.5256216
6144	124.5256101
6145	124.5267612
6146	124.5255734
6147	124.7797232
6148	124.7812158
6149	124.7816069
6150	124.7810185
6151	124.5901755
6152	124.5905189
6153	124.5913276
6154	124.2776403
6155	124.2774151
6156	124.279457
6157	124.2778786
6158	124.1839902
6159	124.1836733
6160	124.1840287
6161	124.183776
6162	124.2605792
6163	124.2613368
6164	124.262228
6165	123.9772492
6166	123.978289
6167	123.9788542
6168	123.9784756
6169	124.3790934
6170	124.3800887
6171	124.3805247
6172	124.3800854
6173	127.3816826
6174	127.3828853
6175	127.3829017
6176	127.3820785
6177	127.336495
6178	127.3356684
6179	127.3350897
6180	125.700178
6181	125.6980932
6182	125.698533
6183	125.6995226
6184	126.6282533
6185	126.6276461
6186	126.628804
6187	126.6276302
6188	126.6058642
6189	126.6065702
6190	126.6071166
6191	125.394756
6192	125.3943523
6193	125.3961198
6194	125.3945004
6195	124.8143933
6196	124.8145665
6197	124.8154591
6198	124.8146716
6199	124.7989897
6200	124.7994821
6201	124.798341
6202	125.6091503
6203	125.6088209
6204	125.6096291
6205	125.6088455
6206	124.4385754
6207	124.4390022
6208	124.4401259
6209	124.4387264
6210	124.1641194
6211	124.1603482
6212	124.1609307
6213	125.1909042
6214	125.1903429
6215	125.1911637
6216	125.1903573
6217	125.197269
6218	125.1954866
6219	125.1966802
6220	125.195488
6221	126.2173992
6222	126.2182813
6223	126.2188667
6224	126.6764767
6225	126.6761005
6226	126.6766469
6227	126.6760031
6228	127.2447352
6229	127.2453168
6230	127.2461617
6231	127.2451553
6232	129.0992824
6233	129.0995655
6234	129.0998158
6235	129.0994252
6236	129.1502638
6237	129.1492713
6238	129.1499378
6239	127.9226167
6240	127.9238247
6241	127.9188884
6242	127.9200362
6243	127.4574445
6244	127.4582933
6245	127.4591551
6246	127.458328
6247	127.2539246
6248	127.2542303
6249	127.2552802
6250	129.6642872
6251	129.6655266
6252	129.6665461
6253	129.6655054
6254	129.6504041
6255	129.6493224
6256	129.6508256
6257	129.6495978
6258	129.1353545
6259	129.1355941
6260	129.1361709
6261	130.2038238
6262	130.2043051
6263	130.2051929
6264	130.2044232
6265	130.3329369
6266	130.3313884
6267	130.3324952
6268	130.331359
6269	130.3377638
6270	130.3370206
6271	130.3359168
6272	130.0915765
6273	130.0917486
6274	130.0925878
6275	130.0918644
6276	111.6705715
6277	111.6718837
6278	111.6723196
6279	111.6718475
6280	125.3631626
6281	125.3648799
6282	125.3659529
6283	125.3650825
6284	125.5675719
6285	125.566684
6286	125.5667713
6287	129.2752199
6288	129.2773635
6289	129.2780961
6290	129.2774354
6291	130.3695732
6292	130.36943
6293	130.3704577
6294	130.3695587
6295	130.6786309
6296	130.6793441
6297	130.6796137
6298	130.816753
6299	140.3763821
6300	140.3782595
6301	140.3765451
6302	136.7145192
6303	136.7156028
6304	136.7162683
6305	136.7155223
6306	136.9689487
6307	136.9663141
6308	136.9680787
6309	136.0636675
6310	136.064498
6311	136.0648317
6312	136.0640828
6313	136.2511526
6314	136.2528516
6315	136.2531583
6316	136.2528202
6317	135.3414087
6318	135.3420558
6319	135.3428742
6320	133.2994652
6321	133.3002807
6322	133.3011584
6323	133.3002223
6324	134.3733791
6325	134.3739535
6326	134.3750858
6327	134.3742737
6328	134.6518562
6329	134.649485
6330	134.6512751
6331	134.6428284
6332	135.0644796
6333	135.0653024
6334	135.0652406
6335	128.1305406
6336	128.1305676
6337	128.1313098
6338	128.1303168
6339	124.445177
6340	124.4466228
6341	124.4467593
6342	124.446072
6343	122.3345505
6344	122.3341175
6345	122.3351784
6346	121.2621957
6347	121.2629871
6348	121.2637418
6349	121.2628356
6350	119.1130927
6351	119.1148905
6352	119.1149667
6353	119.114823
6354	120.0720645
6355	120.0722203
6356	120.0728593
6357	120.2753795
6358	120.2761863
6359	120.2741913
6360	120.2760132
6361	122.3947637
6362	122.3952686
6363	122.3960436
6364	122.3948722
6365	122.1075931
6366	122.1091382
6367	122.1096354
6368	122.3939521
6369	122.3962876
6370	122.396263
6371	122.3960745
6372	122.2619546
6373	122.2619956
6374	122.262623
6375	122.2615312
6376	121.5759799
6377	121.5771701
6378	121.5777127
6379	121.5769792
6380	118.7858049
6381	118.7870853
6382	118.7870568
6383	120.0595173
6384	120.061604
6385	120.0611637
6386	120.0616199
6387	121.9571263
6388	121.9577185
6389	121.9581091
6390	121.9576852
6391	122.3486555
6392	122.3507914
6393	122.3514694
6394	122.4951905
6395	122.492853
6396	122.494496
6397	122.4927262
6398	124.1039352
6399	124.1047786
6400	124.1052329
6401	124.1046634
6402	124.5506916
6403	124.5525579
6404	124.5530184
6405	124.5369044
6406	124.537526
6407	124.538083
6408	124.5372868
6409	124.8261781
6410	124.825735
6411	124.8265476
6412	124.8250805
6413	124.6964429
6414	124.698491
6415	124.6991922
6416	124.0117183
6417	124.0128212
6418	124.0133285
6419	124.0124913
6420	123.3460889
6421	123.3452233
6422	123.3465196
6423	123.3473206
6424	123.2631453
6425	123.2629832
6426	123.2637775
6427	123.3624026
6428	123.3583599
6429	123.3609905
6430	123.3582731
6431	124.6207055
6432	124.6211203
6433	124.6217462
6434	124.6210436
6435	126.0520501
6436	126.0522459
6437	126.0528299
6438	126.0520409
6439	124.9945862
6440	124.9960132
6441	124.9958189
6442	124.7811617
6443	124.7817694
6444	124.7822782
6445	124.781455
6446	126.0622647
6447	126.0630773
6448	126.0636425
6449	126.0627305
6450	126.7086198
6451	126.7064096
6452	126.7069825
6453	128.9685851
6454	128.9707407
6455	128.9710079
6456	128.9706289
6457	129.4267622
6458	129.4275236
6459	129.4284785
6460	129.4275757
6461	129.47591
6462	129.472637
6463	129.4759158
6464	129.6885041
6465	129.6893268
6466	129.6898491
6467	129.6890741
6468	129.7641662
6469	129.764048
6470	129.7651804
6471	129.7643514
6472	129.645788
6473	129.6462693
6474	129.646169
6475	129.5314294
6476	129.533763
6477	129.5343031
6478	129.5338923
6479	129.5897975
6480	129.5872864
6481	129.584334
6482	129.5864173
6483	128.8787577
6484	128.8788093
6485	128.8789921
6486	128.8787804
6487	129.4884872
6488	129.4883883
6489	129.4899523
6490	128.0123177
6491	128.011249
6492	128.011944
6493	128.0115326
6494	127.9211155
6495	127.921834
6496	127.9222984
6497	127.9220448
6498	127.9871166
6499	127.9860137
6500	127.9860952
6501	127.4078795
6502	127.4077189
6503	127.4086738
6504	127.4078877
6505	127.7982205
6506	127.7975719
6507	127.7982605
6508	127.7975815
6509	127.9148457
6510	127.9142289
6511	127.9125265
6512	128.3006756
6513	128.3018981
6514	128.3028477
6515	128.301766
6516	128.1661608
6517	128.166793
6518	128.1685262
6519	128.166996
6520	128.1640635
6521	128.1657306
6522	128.166455
6523	128.8871793
6524	128.8876394
6525	128.8874228
6526	128.8871325
6527	128.9416025
6528	128.9416763
6529	128.9403684
6530	128.9417525
6531	127.9405483
6532	127.9402397
6533	127.9402136
6534	127.9398929
6535	126.6452411
6536	126.6442998
6537	126.6443846
6538	126.7806973
6539	126.779512
6540	126.780286
6541	126.7795554
6542	126.783709
6543	126.7848346
6544	126.7847594
6545	126.785162
6546	127.8433546
6547	127.8445322
6548	127.8451254
6549	128.0786584
6550	128.0790398
6551	128.0795284
6552	128.0784361
6553	127.1516049
6554	127.1528525
6555	127.1531708
6556	127.1528429
6557	127.2001046
6558	127.198002
6559	127.1987944
6560	126.8971812
6561	126.8972473
6562	126.8975661
6563	126.897092
6564	127.4385692
6565	127.4402696
6566	127.4401611
6567	127.4400212
6568	127.6946518
6569	127.695571
6570	127.695842
6571	127.9920182
6572	127.9933816
6573	127.9943123
6574	127.9934717
6575	128.7749735
6576	128.7750974
6577	128.7762765
6578	128.7750608
6579	128.9457735
6580	128.9457731
6581	128.9467236
6582	128.9456573
6583	128.9049961
6584	128.905394
6585	128.906371
6586	129.5187341
6587	129.5195288
6588	129.5199542
6589	129.5196624
6590	129.5361617
6591	129.5329099
6592	129.5357364
6593	129.5329157
6594	128.82042
6595	128.8213744
6596	128.8223611
6597	126.9115133
6598	126.9112813
6599	126.9115789
6600	126.9108203
6601	127.1931636
6602	127.1948206
6603	127.1949619
6604	127.1943919
6605	125.4082282
6606	125.4093239
6607	125.4095853
6608	126.6686126
6609	126.6699937
6610	126.670488
6611	126.669959
6612	126.6704958
6613	126.6700685
6614	126.6702276
6615	126.6701939
6616	126.339116
6617	126.3389906
6618	126.3397087
6619	127.1811193
6620	127.1816546
6621	127.1822478
6622	127.1818113
6623	127.6677942
6624	127.6675772
6625	127.6682769
6626	127.6675077
6627	128.6472926
6628	128.6485344
6629	128.6490977
6630	127.8287785
6631	127.8269271
6632	127.8299831
6633	127.8300781
6634	127.4093629
6635	127.4092337
6636	127.4104794
6637	127.4090818
6638	127.3938754
6639	127.3966618
6640	127.393587
6641	127.3968658
6642	127.536971
6643	127.5358386
6644	127.5372131
6645	127.4409905
6646	127.4420337
6647	127.4428844
6648	127.4414931
6649	127.7876191
6650	127.7892636
6651	127.7893263
6652	127.7891421
6653	127.1207441
6654	127.1208898
6655	127.1208439
6656	128.2496417
6657	128.2504794
6658	128.2508261
6659	128.2504977
6660	128.2168784
6661	128.20534
6662	128.2067438
6663	128.2076379
6664	127.7069989
6665	127.7070795
6666	127.707813
6667	126.7474315
6668	126.7477242
6669	126.7480261
6670	126.7477836
6671	126.496822
6672	126.4977445
6673	126.4985687
6674	126.4976061
6675	126.6685286
6676	126.6682181
6677	126.6687823
6678	125.8429509
6679	125.8426447
6680	125.8431438
6681	125.8425313
6682	125.7938981
6683	125.7915895
6684	125.792867
6685	125.7917009
6686	126.3555546
6687	126.3553877
6688	126.3563455
6689	126.3554162
6690	126.5333835
6691	126.5319073
6692	126.5347743
6693	126.3672338
6694	126.367528
6695	126.3680102
6696	126.367351
6697	127.2213489
6698	127.221712
6699	127.2219907
6700	127.2214598
6701	126.0036444
6702	126.003425
6703	126.0045274
6704	125.8110706
6705	125.8106872
6706	125.8120206
6707	125.8111063
6708	126.8155686
6709	126.8166691
6710	126.8173457
6711	126.8167998
6712	126.7656023
6713	126.7640278
6714	126.7650063
6715	126.9102517
6716	126.909591
6717	126.9110851
6718	126.9095583
6719	126.0395496
6720	126.0389964
6721	126.0362056
6722	126.0381173
6723	126.1066401
6724	126.1067506
6725	126.107365
6726	124.3580599
6727	124.3588088
6728	124.3595375
6729	124.3587336
6730	124.3057161
6731	124.3033599
6732	124.3044811
6733	124.3034293
6734	124.4280155
6735	124.4278829
6736	124.4280768
6737	124.4279596
6738	124.3230927
6739	124.3236545
6740	124.3241464
6741	123.4923327
6742	123.4934081
6743	123.4942004
6744	123.4931052
6745	124.8750897
6746	124.8759037
6747	124.8763243
6748	124.8757827
6749	126.5082991
6750	126.5100318
6751	126.508015
6752	126.0330175
6753	126.0335696
6754	126.0341083
6755	126.0336825
6756	125.9957938
6757	125.9947097
6758	125.9946933
6759	125.9946677
6760	125.9536806
6761	125.9530454
6762	125.9540167
6763	126.0136579
6764	126.0133729
6765	126.0144145
6766	126.013248
6767	127.387296
6768	127.3876249
6769	127.387963
6770	127.3879736
6771	126.481618
6772	126.4814304
6773	126.4822227
6774	126.7843056
6775	126.7840635
6776	126.7851847
6777	126.7841614
6778	127.4107822
6779	127.411672
6780	127.4125034
6781	127.4078771
6782	127.7257571
6783	127.7256216
6784	127.72678
6785	127.7257547
6786	128.0825719
6787	128.0826606
6788	128.08364
6789	128.0615046
6790	128.061195
6791	128.0603501
6792	128.0610634
6793	128.0726577
6794	128.0735089
6795	128.0740157
6796	128.0733999
6797	127.8674995
6798	127.8676427
6799	127.8682176
6800	128.9832952
6801	128.9839323
6802	128.9848765
6803	128.9843692
6804	128.6206419
6805	128.6213354
6806	128.6217506
6807	128.6213759
6808	128.8109872
6809	128.8109814
6810	128.8117323
6811	129.595639
6812	129.597148
6813	129.5974031
6814	129.5970067
6815	129.7804909
6816	129.7820867
6817	129.7822893
6818	129.7821918
6819	129.7722941
6820	129.7732967
6821	129.7719208
6822	129.0847198
6823	129.0853979
6824	129.0866753
6825	129.085624
6826	128.9361352
6827	128.9370023
6828	128.9370602
6829	128.9368702
6830	128.2369097
6831	128.2374749
6832	128.2386092
6833	128.0689525
6834	128.0688537
6835	128.0695703
6836	128.0687355
6837	128.0926784
6838	128.0924508
6839	128.0936507
6840	128.0924802
6841	128.0899026
6842	128.0912254
6843	128.0914516
6844	128.0909939
6845	127.2878607
6846	127.2880575
6847	127.2880396
6848	127.7401808
6849	127.7415794
6850	127.7412905
6851	127.7412404
6852	127.5648645
6853	127.5655613
6854	127.5665606
6855	127.5654413
6856	127.6992231
6857	127.698749
6858	127.6996234
6859	126.6152416
6860	126.6162297
6861	126.6172237
6862	126.6159172
6863	127.4759327
6864	127.4775834
6865	127.4779668
6866	127.4770992
6867	125.9874416
6868	125.9884761
6869	125.9886622
6870	126.5953014
6871	126.5927373
6872	126.594947
6873	126.5954012
6874	126.5986646
6875	126.5979514
6876	126.5983791
6877	126.5979654
6878	126.7311974
6879	126.7335663
6880	126.7337312
6881	126.7803183
6882	126.7803
6883	126.7818957
6884	126.7804736
6885	125.9526456
6886	125.954035
6887	125.9541295
6888	125.9539545
6889	126.3659182
6890	126.3667892
6891	126.3675733
6892	126.3672193
6893	126.3271123
6894	126.3280387
6895	126.3292216
6896	125.7668345
6897	125.7666951
6898	125.7677648
6899	125.7664468
6900	125.7719102
6901	125.7701596
6902	125.7728279
6903	125.7725222
6904	125.6725125
6905	125.6734534
6906	125.67417
6907	125.9556771
6908	125.956169
6909	125.9570245
6910	125.9561309
6911	126.4769888
6912	126.4776109
6913	126.4783044
6914	126.4775965
6915	125.8165582
6916	125.8159823
6917	125.8172078
6918	124.7451326
6919	124.7465046
6920	124.7473375
6921	124.7463093
6922	125.1821393
6923	125.1825193
6924	125.1839207
6925	125.1824334
6926	126.4085335
6927	126.4102619
6928	126.4106742
6929	126.4701755
6930	126.4712331
6931	126.4697946
6932	126.4699132
6933	126.4738691
6934	126.4716064
6935	126.4737249
6936	126.4716151
6937	124.6506303
6938	124.652093
6939	124.6526297
6940	124.6521533
6941	126.2554215
6942	126.2568774
6943	126.2585089
6944	124.3691638
6945	124.3712592
6946	124.3718224
6947	124.3708025
6948	124.2581626
6949	124.2585311
6950	124.259483
6951	124.258099
6952	125.0259828
6953	125.0264535
6954	125.0282861
6955	124.769906
6956	124.7709867
6957	124.771358
6958	124.7710696
6959	124.6421451
6960	124.643004
6961	124.6394411
6962	124.6413272
6963	125.1566131
6964	125.157053
6965	125.1581563
6966	125.1582147
6967	125.1580845
6968	125.1579167
6969	125.1581289
6970	124.3916223
6971	124.3915316
6972	124.3928545
6973	124.3914091
6974	124.0047068
6975	124.0042062
6976	124.0061309
6977	123.9258001
6978	123.9278892
6979	123.9289178
6980	123.9280912
6981	124.527934
6982	124.5279982
6983	124.5293036
6984	124.5278655
6985	124.3201051
6986	124.3212153
6987	124.3224643
6988	124.3212191
6989	124.3213961
6990	124.3203352
6991	124.3147073
6992	123.947841
6993	123.9483111
6994	123.9493123
6995	123.948477
6996	125.2814646
6997	125.2817318
6998	125.2830146
6999	125.2816778
7000	126.4741758
7001	126.4760561
7002	126.4760995
7003	126.4747849
7004	126.4750092
7005	126.4748606
7006	126.4750169
7007	125.9151997
7008	125.9164656
7009	125.9170703
7010	125.9161791
7011	125.3664178
7012	125.3666228
7013	125.3673736
7014	125.3881636
7015	125.3897362
7016	125.3898274
7017	125.3896441
7018	125.3884568
7019	125.3890799
7020	125.3883155
7021	125.381617
7022	125.0257166
7023	125.0254765
7024	125.0273423
7025	124.8110176
7026	124.8118451
7027	124.8119198
7028	124.8119686
7029	124.47136
7030	124.4734394
7031	124.4734206
7032	124.473017
7033	124.2844102
7034	124.2860393
7035	124.2868818
7036	124.4731882
7037	124.4754008
7038	124.4758999
7039	124.4752619
7040	124.2239463
7041	124.2246287
7042	124.2256318
7043	124.2247622
7044	124.2253954
7045	124.2252021
7046	124.2254784
7047	124.2251755
7048	125.2245014
7049	125.2264043
7050	125.2270448
7051	125.7420954
7052	125.7450328
7053	125.74606
7054	125.7448982
7055	125.1043388
7056	125.1060113
7057	125.1065427
7058	125.1057673
7059	125.3092988
7060	125.3098809
7061	125.3102758
7062	125.1932475
7063	125.1937437
7064	125.1946041
7065	125.1938199
7066	125.0159471
7067	125.0174407
7068	125.017866
7069	125.0172468
7070	123.8597608
7071	123.8610523
7072	123.8624638
7073	123.7702869
7074	123.771984
7075	123.7723095
7076	123.772134
7077	124.9608835
7078	124.9618996
7079	124.9627677
7080	124.9621373
7081	123.3470882
7082	123.3496735
7083	123.3498457
7084	123.3506448
7085	123.3506969
7086	123.3504191
7087	123.3506462
7088	124.761358
7089	124.7634414
7090	124.7639424
7091	124.7633275
7092	125.186087
7093	125.18837
7094	125.1888059
7095	125.1882277
7096	123.0996779
7097	123.0997743
7098	123.1007243
7099	122.7121166
7100	122.7121041
7101	122.7131067
7102	122.7118615
7103	121.8931255
7104	121.8932547
7105	121.8944565
7106	121.8933271
7107	121.1414955
7108	121.1413296
7109	121.1431057
