5122	125.0867429
5123	125.0874764
5124	125.5880628
5125	125.5895448
5126	125.5908304
5127	125.4034274
5128	125.4048433
5129	125.4063469
5130	125.4049306
5131	125.3604012
5132	125.3614641
5133	125.3629287
5134	125.3627387
5135	126.2251264
5136	126.22583
5137	126.227528
5138	126.2262124
5139	125.6783092
5140	125.6789955
5141	125.680558
5142	125.6790726
5143	126.1431125
5144	126.1456129
5145	126.1462818
5146	125.469239
5147	125.4702267
5148	125.471808
5149	125.4701124
5150	124.8553559
5151	124.8551746
5152	124.8576471
5153	124.8551524
5154	126.2880411
5155	126.2899658
5156	126.2912862
5157	126.2897878
5158	126.8513392
5159	126.852052
5160	126.8528149
5161	126.8480546
5162	125.9234293
5163	125.923696
5164	125.9255705
5165	126.6439882
5166	126.6454326
5167	126.6464072
5168	126.6454408
5169	127.1818885
5170	127.1827464
5171	127.1842395
5172	127.182649
5173	127.0684978
5174	127.0695611
5175	127.0706197
5176	127.0695539
5177	127.7520428
5178	127.7540032
5179	127.7544054
5180	127.7538754
5181	127.192812
5182	127.1930382
5183	127.1942925
5184	127.192867
5185	126.0552556
5186	126.0567554
5187	126.0581433
5188	126.6176625
5189	126.6182046
5190	126.6199098
5191	126.6175526
5192	126.4230421
5193	126.4236468
5194	126.4260315
5195	126.4260667
5196	126.4260436
5197	126.8175367
5198	126.8179258
5199	126.8198269
5200	126.8177792
5201	126.2647434
5202	126.2656997
5203	126.2672005
5204	126.2655285
5205	126.5010315
5206	126.5019252
5207	126.5033367
5208	126.5020187
5209	126.2728043
5210	126.2742115
5211	126.2759298
5212	126.2740461
5213	125.9329933
5214	125.9332258
5215	125.9348529
5216	125.9333449
5217	127.3564771
5218	127.3580406
5219	127.3588682
5220	127.3582195
5221	127.4072791
5222	127.4085716
5223	127.4097222
5224	127.4095785
5225	127.5721764
5226	127.5735643
5227	127.5745221
5228	127.1226823
5229	127.1224262
5230	127.1231211
5231	127.1221779
5232	127.1229924
5233	127.1736497
5234	127.1755406
5235	127.176319
5236	127.1753381
5237	126.8872656
5238	126.887827
5239	126.8896991
5240	126.8875203
5241	126.0678091
5242	126.0697497
5243	126.070353
5244	126.8669903
5245	126.8675207
5246	126.8693311
5247	126.8669107
5248	126.9476254
5249	126.9499841
5250	126.9508801
5251	126.9462519
5252	126.9909901
5253	126.9909997
5254	126.9929808
5255	126.9929731
5256	125.909238
5257	125.9100637
5258	125.9117713
5259	126.8874566
5260	126.8888214
5261	126.8906568
5262	126.8891228
5263	125.4073057
5264	125.40932
5265	125.410583
5266	125.4095202
5267	126.6544907
5268	126.6564468
5269	126.6583464
5270	124.8185007
5271	124.8186632
5272	124.8208984
5273	124.8187765
5274	126.3544179
5275	126.3551625
5276	126.3567269
5277	126.3554374
5278	127.6598765
5279	127.6611217
5280	127.662975
5281	127.6582475
5282	126.4645308
5283	126.4652604
5284	126.4677484
5285	126.8594859
5286	126.8604056
5287	126.8622979
5288	126.8608232
5289	127.4149662
5290	127.4164689
5291	127.4177566
5292	127.4165442
5293	126.9337187
5294	126.9354581
5295	126.9373384
5296	126.8290418
5297	126.8298298
5298	126.8317409
5299	126.8298659
5300	126.8317554
5301	127.0834717
5302	127.0852609
5303	127.0868118
5304	127.802078
5305	127.8022473
5306	127.8040466
5307	127.803655
5308	128.363234
5309	128.3638334
5310	128.365842
5311	128.3628101
5312	127.8553747
5313	127.8519541
5314	127.8545515
5315	127.8583357
5316	127.6147844
5317	127.615979
5318	127.617622
5319	127.6164694
5320	127.0175135
5321	127.0194372
5322	127.0205097
5323	127.0195935
5324	128.2000458
5325	128.2015919
5326	128.2031819
5327	128.2015866
5328	127.9535311
5329	127.9540731
5330	127.9556988
5331	127.9541753
5332	127.5942395
5333	127.5960537
5334	127.5979345
5335	127.5963421
5336	128.0262809
5337	128.0276384
5338	128.0286434
5339	128.0276953
5340	129.4478284
5341	129.4465418
5342	129.4471451
5343	129.447433
5344	128.9204967
5345	128.9206916
5346	128.9227387
5347	128.9228284
5348	128.4662037
5349	128.4677233
5350	128.4691411
5351	128.4680594
5352	128.8292212
5353	128.8317925
5354	128.8334867
5355	128.8323939
5356	129.6540432
5357	129.654918
5358	129.6573134
5359	129.6552947
5360	130.1056698
5361	130.1074576
5362	130.108966
5363	130.1075993
5364	129.9613773
5365	129.961862
5366	129.9639521
5367	129.9638865
5368	130.3748023
5369	130.3743851
5370	130.3774315
5371	130.3726616
5372	129.9124884
5373	129.9096436
5374	129.9108685
5375	129.9151837
5376	129.2137399
5377	129.2146373
5378	129.2159119
5379	129.2160619
5380	128.7004196
5381	128.6993437
5382	128.7020144
5383	128.7012047
5384	128.3275502
5385	128.3262765
5386	128.3295153
5387	128.329158
5388	128.6856086
5389	128.6877406
5390	128.6890823
5391	128.6879311
5392	129.1000969
5393	129.1019883
5394	129.1031563
5395	130.5038436
5396	130.504496
5397	130.506738
5398	130.5059679
5399	130.2697097
5400	130.2708931
5401	130.2694941
5402	129.3952898
5403	129.3936661
5404	129.3965249
5405	129.3958304
5406	129.1723727
5407	129.173029
5408	129.1757875
5409	129.1751008
5410	128.7120862
5411	128.7129933
5412	128.7151148
5413	128.7129036
5414	127.9201828
5415	127.922567
5416	127.9244768
5417	127.6449344
5418	127.6462322
5419	127.6476307
5420	127.6462616
5421	127.6477127
5422	128.1586487
5423	128.1611208
5424	128.162555
5425	128.0652426
5426	128.0668538
5427	128.0679157
5428	127.7672266
5429	127.7688624
5430	127.769919
5431	127.7639251
5432	128.2795925
5433	128.2751432
5434	128.2764834
5435	128.2799836
5436	129.0715856
5437	129.072637
5438	129.0745153
5439	129.074293
5440	128.8188874
5441	128.8218104
5442	128.8227705
5443	128.8219252
5444	127.895869
5445	127.8969642
5446	127.8987355
5447	128.5518514
5448	128.5529567
5449	128.554254
5450	128.5527604
5451	128.8706747
5452	128.8720308
5453	128.8736608
5454	128.8723139
5455	129.8957224
5456	129.8987177
5457	129.8992371
5458	129.8985822
5459	127.8467506
5460	127.8483097
5461	127.8450236
5462	127.8462124
5463	127.448804
5464	127.4493456
5465	127.4503766
5466	127.4514858
5467	127.9033791
5468	127.9026408
5469	127.9047512
5470	127.9045423
5471	127.7599797
5472	127.7614665
5473	127.7631279
5474	128.114333
5475	128.114919
5476	128.1167033
5477	128.1171094
5478	128.1274744
5479	128.127988
5480	128.1274923
5481	128.8762727
5482	128.8765615
5483	128.8790948
5484	128.8787958
5485	128.7903376
5486	128.7911198
5487	128.7922425
5488	128.7930372
5489	129.1602918
5490	129.1631178
5491	129.1567313
5492	129.1585658
5493	129.2934042
5494	129.2939318
5495	129.2956742
5496	129.2955498
5497	127.9614497
5498	127.9629393
5499	127.9647844
5500	127.9647396
5501	128.1487895
5502	128.1489492
5503	128.1508314
5504	128.1510677
5505	128.4040731
5506	128.4044493
5507	128.4066483
5508	128.4069546
5509	127.596833
5510	127.5968248
5511	127.5993485
5512	127.5984785
5513	128.7526239
5514	128.7541416
5515	128.755407
5516	128.649456
5517	127.6471021
5518	127.6481515
5519	127.6507374
5520	127.6526654
5521	128.2221528
5522	128.2225111
5523	128.2245235
5524	128.0178356
5525	128.0188749
5526	128.0213329
5527	128.0211526
5528	128.8335523
5529	128.834322
5530	128.8357866
5531	128.8359549
5532	128.7556477
5533	128.7545042
5534	128.7559669
5535	128.7563773
5536	129.0293842
5537	129.0303135
5538	129.033192
5539	128.8582861
5540	128.8594035
5541	128.8598037
5542	128.8596359
5543	129.9147907
5544	129.9166127
5545	129.9182393
5546	129.9183483
5547	129.9097719
5548	129.9102918
5549	129.9109023
5550	129.9104138
5551	129.3704085
5552	129.3709418
5553	129.3731274
5554	129.3745935
5555	129.7997782
5556	129.8010258
5557	129.8026268
5558	129.802759
5559	129.7538571
5560	129.7560769
5561	129.7572439
5562	130.2369845
5563	130.2384602
5564	130.2397131
5565	130.2384057
5566	130.2052136
5567	130.2075834
5568	130.2090847
5569	130.2075145
5570	130.5044912
5571	130.5063137
5572	130.5080517
5573	130.5064969
5574	130.2962182
5575	130.2956346
5576	130.2982012
5577	130.2036048
5578	130.2046402
5579	130.2071952
5580	130.2068104
5581	130.2021229
5582	129.8777257
5583	129.8746629
5584	129.8761762
5585	129.879906
5586	129.8719276
5587	129.8717549
5588	129.8744739
5589	129.8744686
5590	129.4598616
5591	129.4625444
5592	129.4638489
5593	129.4624137
5594	129.3958092
5595	129.3968123
5596	129.3983415
5597	129.9416893
5598	129.943572
5599	129.94523
5600	129.9440186
5601	129.5434843
5602	129.5434872
5603	129.5458285
5604	129.2594579
5605	129.2599498
5606	129.2625096
5607	129.2621663
5608	128.7422608
5609	128.7422198
5610	128.7435899
5611	128.7396427
5612	129.1538643
5613	129.1487804
5614	129.1510976
5615	129.1557962
5616	130.0736019
5617	130.0749175
5618	130.0768745
5619	130.0768798
5620	128.7892921
5621	128.7895462
5622	128.7920645
5623	128.7917631
5624	128.4266932
5625	128.4264931
5626	128.4293147
5627	128.4286786
5628	128.2799585
5629	128.2821928
5630	128.2835089
5631	128.2825024
5632	129.0492086
5633	129.0503694
5634	129.0523626
5635	129.0507769
5636	129.3335267
5637	129.3346224
5638	129.3363397
5639	129.335014
5640	129.5216353
5641	129.5199277
5642	129.5216874
5643	129.5228872
5644	129.58697
5645	129.5862596
5646	129.5886526
5647	130.1335952
5648	130.1351741
5649	130.1367101
5650	130.1368846
5651	130.8083473
5652	130.8086589
5653	130.8113363
5654	130.8105724
5655	133.2307731
5656	133.2317704
5657	133.2333984
5658	133.2332301
5659	133.2333459
5660	133.2392091
5661	133.2403819
5662	133.2417612
5663	133.2423182
5664	131.7787669
5665	131.7810176
5666	131.7825058
5667	131.7806689
5668	132.5150897
5669	132.5176104
5670	132.5186753
5671	132.5131028
5672	132.6519575
5673	132.648777
5674	132.6501302
5675	132.6561299
5676	133.5421345
5677	133.5421156
5678	133.5441242
5679	132.2288358
5680	132.2284809
5681	132.2307832
5682	133.0556424
5683	133.0549494
5684	133.0583338
5685	133.0573635
5686	132.8961222
5687	132.8959959
5688	132.8982041
5689	132.8983044
5690	132.5984727
5691	132.5993398
5692	132.5996017
5693	132.5993856
5694	131.5336873
5695	131.5344271
5696	131.5355874
5697	131.5359153
5698	131.3335431
5699	131.3354962
5700	131.3368572
5701	131.3311314
5702	131.652907
5703	131.6528834
5704	131.6549465
5705	131.6547767
5706	131.994809
5707	131.996602
5708	131.9985976
5709	131.9987215
5710	132.3012413
5711	132.3030271
5712	132.3038532
5713	132.3032721
5714	131.6235508
5715	131.6236719
5716	131.6260417
5717	131.6255392
5718	132.6474918
5719	132.6487365
5720	132.6499286
5721	132.6504196
5722	132.6501683
5723	131.3483965
5724	131.3518538
5725	131.3528183
5726	131.3520153
5727	131.3992371
5728	131.4014767
5729	131.4021928
5730	131.4015167
5731	132.1386912
5732	132.1391305
5733	132.1407393
5734	132.1419729
5735	132.1861318
5736	132.1883705
5737	132.1894126
5738	132.1883637
5739	132.1896103
5740	132.1218962
5741	132.1230739
5742	132.1245375
5743	131.1719396
5744	131.173261
5745	131.1747049
5746	131.2652271
5747	131.2667255
5748	131.2683111
5749	131.2668605
5750	132.4828588
5751	132.4834389
5752	132.4857325
5753	132.4835335
5754	132.9833464
5755	132.985218
5756	132.9868007
5757	132.9850005
5758	133.2990606
5759	133.2979726
5760	133.2995124
5761	133.2933078
5762	131.7578983
5763	131.7560971
5764	131.7571017
5765	131.7603173
5766	130.7268345
5767	130.7276022
5768	130.7294459
5769	130.7287047
5770	130.6890167
5771	130.6909346
5772	130.6926649
5773	130.6912833
5774	130.5259081
5775	130.5264144
5776	130.5276741
5777	130.967175
5778	130.9687707
5779	130.9699749
5780	130.9686318
5781	130.9697767
5782	129.4545047
5783	129.4557485
5784	129.4569444
5785	130.9358791
5786	130.9383116
5787	130.9396928
5788	130.938275
5789	130.6772531
5790	130.6793977
5791	130.6768899
5792	130.6777517
5793	130.6790992
5794	131.994103
5795	131.9946832
5796	131.995828
5797	131.9961825
5798	131.4892704
5799	131.4908044
5800	131.4922825
5801	131.6695693
5802	131.6710802
5803	131.6725593
5804	131.6709197
5805	131.6725666
5806	131.1988788
5807	131.2012563
5808	131.2027088
5809	131.2010127
5810	130.034416
5811	130.0362881
5812	130.0379369
5813	128.9496017
5814	128.9507514
5815	128.9520269
5816	128.9519517
5817	130.1016479
5818	130.1024286
5819	130.104034
5820	130.1021986
5821	129.8069469
5822	129.8084139
5823	129.8103728
5824	129.8113522
5825	129.9470129
5826	129.9494985
5827	129.9500786
5828	129.9492911
5829	127.5787129
5830	127.5812852
5831	127.5821494
5832	127.5810585
5833	127.5796957
5834	127.5804958
5835	127.5816835
5836	127.5806072
5837	127.2013397
5838	127.2035711
5839	127.2053313
5840	127.2039492
5841	127.7141445
5842	127.7176572
5843	127.7186535
5844	127.7175979
5845	128.3237307
5846	128.3252816
5847	128.3260725
5848	128.3257031
5849	128.3012659
5850	128.3025145
5851	128.2981718
5852	128.2991435
5853	128.0534341
5854	128.054646
5855	128.0564921
5856	128.0559843
5857	129.2142062
5858	129.2151596
5859	129.2172608
5860	129.9780522
5861	129.9793885
5862	129.9810672
5863	129.9794536
5864	129.9809799
5865	127.7322386
5866	127.7339805
5867	127.7356033
5868	127.7337674
5869	127.5587886
5870	127.5596557
5871	127.5610378
5872	127.5599484
5873	126.5735147
5874	126.575747
5875	126.5763976
5876	126.5757615
5877	126.5763831
5878	126.8645269
5879	126.8662225
5880	126.8678053
5881	126.9249851
5882	126.9268711
5883	126.9287601
5884	126.9280623
5885	128.2915746
5886	128.2927701
5887	128.2941464
5888	128.7627083
5889	128.7639087
5890	128.7658854
5891	128.7640476
5892	128.433274
5893	128.4347367
5894	128.4364796
5895	128.4346687
5896	128.5212529
5897	128.5227739
5898	128.5238932
5899	128.522813
5900	129.6949971
5901	129.6973973
5902	129.6984327
5903	129.6971706
5904	131.0355898
5905	131.0361695
5906	131.0378733
5907	131.2584124
5908	131.2590456
5909	131.2612982
5910	131.2593171
5911	131.2563108
5912	130.6078844
5913	130.6072521
5914	130.6096431
5915	130.610624
5916	130.9304244
5917	130.9316999
5918	130.9331004
5919	130.9313358
5920	131.241441
5921	131.2425926
5922	131.2446156
5923	131.242445
5924	131.2446171
5925	130.6071518
5926	130.6082055
5927	130.6094252
5928	130.7901452
5929	130.7912264
5930	130.792445
5931	130.7912838
5932	131.3620202
5933	131.3637061
5934	131.3649633
5935	131.3635094
5936	130.2237172
5937	130.2251432
5938	130.226168
5939	130.2249248
5940	130.4774552
5941	130.4736728
5942	130.4744642
5943	130.4758005
5944	130.6000371
5945	130.6011174
5946	130.6019145
5947	130.6009669
5948	131.148139
5949	131.1502228
5950	131.1512095
5951	131.1501861
5952	133.026113
5953	133.0281742
5954	133.0294695
5955	133.0282195
5956	131.0501128
5957	131.0517631
5958	131.0533218
5959	131.0519936
5960	131.0534785
5961	131.5077561
5962	131.5081636
5963	131.5097005
5964	131.5081703
5965	131.6545452
5966	131.6550497
5967	131.6568957
5968	131.6552783
5969	130.7174445
5970	130.7190697
5971	130.7160687
5972	130.7171822
5973	128.756644
5974	128.7578863
5975	128.7594194
5976	127.7570862
5977	127.7587018
5978	127.7595655
5979	127.7587418
5980	127.7595795
5981	127.6726215
5982	127.6737939
5983	127.6758483
5984	127.673859
5985	127.6769198
5986	127.6786608
5987	127.6800448
5988	127.6783526
5989	127.0360103
5990	127.0372507
5991	127.0389386
5992	127.037241
5993	127.0387785
5994	130.2024291
5995	130.2049074
5996	130.2057065
5997	130.2045727
5998	134.4806978
5999	134.4819705
6000	134.4831612
6001	134.4782335
6002	135.5747198
6003	135.5741922
6004	135.575543
6005	135.5757316
6006	134.4925989
6007	134.4940326
6008	134.4953043
6009	134.4940987
6010	135.8983169
6011	135.8999633
6012	135.9010614
6013	135.8998023
6014	136.2640808
6015	136.2659033
6016	136.266575
6017	136.2659848
6018	135.2870443
6019	135.2895428
6020	135.2910108
6021	135.2894893
6022	135.2911444
6023	131.8644319
6024	131.8673466
6025	131.8683218
6026	135.5169358
6027	135.5185518
6028	135.5202792
6029	135.5185147
6030	134.580911
6031	134.5794001
6032	134.5807456
6033	134.5822512
6034	140.7044893
6035	140.7071624
6036	140.7078636
6037	140.7069367
6038	139.7271306
6039	139.7282755
6040	139.7290514
6041	139.7280584
6042	139.7291561
6043	141.9082514
6044	141.9099773
6045	141.9111473
6046	141.9101722
6047	141.8707957
6048	141.8713363
6049	141.871222
6050	141.871237
6051	136.1088841
6052	136.1108883
6053	136.111631
6054	131.2671046
6055	131.2684573
6056	131.269947
6057	131.2685769
6058	131.2698857
6059	132.19432
6060	132.1961294
6061	132.191412
6062	132.1947541
6063	132.6523876
6064	132.6536381
6065	132.653955
6066	132.6537823
6067	132.7915847
6068	132.7920255
6069	132.7936285
6070	132.7924875
6071	133.4347637
6072	133.4363913
6073	133.437024
6074	133.4361965
6075	133.4371161
6076	130.2816845
6077	130.2840437
6078	130.2848143
6079	130.2839892
6080	131.5687399
6081	131.5704702
6082	131.5713826
6083	131.5704996
6084	132.6099084
6085	132.6103602
6086	132.6113228
6087	132.6102686
6088	133.4504948
6089	133.4515191
6090	133.4522994
6091	136.6671431
6092	136.669062
6093	136.6703655
6094	136.6701032
6095	136.6705695
6096	137.5274995
6097	137.5291406
6098	137.5298751
6099	137.5293899
6100	137.5735759
6101	137.5731086
6102	137.5736097
6103	137.5730175
6104	139.3875873
6105	139.3897401
6106	139.3905874
6107	139.3895867
6108	137.8232311
6109	137.8248481
6110	137.8253318
6111	137.8244932
6112	137.6044015
6113	137.6053323
6114	137.6062447
6115	137.6050338
6116	137.4486815
6117	137.4497352
6118	137.4504253
6119	137.4496981
6120	138.5849942
6121	138.5850965
6122	138.5871402
6123	138.588248
6124	137.7681236
6125	137.7696465
6126	137.770028
6127	137.7694589
6128	136.7152001
6129	136.7163407
6130	136.717541
6131	136.7164304
6132	135.7251447
6133	135.7268649
6134	135.7276138
6135	135.726917
6136	137.6865799
6137	137.6881834
6138	137.6885585
6139	137.68807
6140	137.3594522
6141	137.360463
6142	137.3611844
6143	137.3602845
6144	137.3611487
6145	136.511156
6146	136.512405
6147	136.5132499
6148	136.5124595
6149	133.5617125
6150	133.5620235
6151	133.5600014
6152	133.5610624
6153	134.3510918
6154	134.3519618
6155	134.3534582
6156	134.3522483
6157	134.1372381
6158	134.1379958
6159	134.1389
6160	134.1376876
6161	134.8865572
6162	134.8873674
6163	134.8881983
6164	134.8872
6165	132.1549156
6166	132.1566016
6167	132.1574952
6168	132.1564579
6169	131.9295554
6170	131.9307388
6171	131.9315495
6172	131.9307046
6173	132.2325217
6174	132.2328752
6175	132.2338677
6176	132.2327889
6177	134.5649585
6178	134.5669512
6179	134.5673008
6180	134.5671455
6181	134.6724407
6182	134.6737283
6183	134.6743731
6184	134.6743957
6185	134.3586
6186	134.3596345
6187	134.3603043
6188	134.3597463
6189	134.175
6190	134.1748621
6191	134.1761044
6192	134.1747232
6193	134.1761839
6194	131.349456
6195	131.3502696
6196	131.3515905
6197	138.0596629
6198	138.0613981
6199	138.0621407
6200	138.0613484
6201	137.3934573
6202	137.3927474
6203	137.3941155
6204	135.548287
6205	135.5508642
6206	135.5512592
6207	135.5510311
6208	137.0114072
6209	137.0118798
6210	137.0127898
6211	137.0100207
6212	138.9043552
6213	138.9038238
6214	138.9064501
6215	138.9054374
6216	138.9058526
6217	141.3800154
6218	141.3818851
6219	141.3825149
6220	141.381603
6221	137.9470611
6222	137.94822
6223	137.9498452
6224	137.9482277
6225	139.2705927
6226	139.2715292
6227	139.2724315
6228	139.2716758
6229	138.6829138
6230	138.6841353
6231	138.684797
6232	138.6840881
6233	140.1304557
6234	140.1321002
6235	140.1332099
6236	140.1320409
6237	138.3496706
6238	138.351305
6239	138.3526495
6240	138.3512736
6241	136.8997184
6242	136.9009785
6243	136.9019309
6244	135.8689791
6245	135.8702242
6246	135.8707509
6247	135.8700781
6248	135.8597878
6249	135.8599807
6250	135.8611603
6251	135.8602985
6252	134.4754586
6253	134.477473
6254	134.4777426
6255	133.9182774
6256	133.9195665
6257	133.9203246
6258	133.9194362
6259	132.8025154
6260	132.8038845
6261	132.8043403
6262	132.8083169
6263	132.8074031
6264	132.8078897
6265	132.8072825
6266	132.8079466
6267	134.0190041
6268	134.0207769
6269	134.021698
6270	132.8276591
6271	132.8269324
6272	132.8281101
6273	132.8293104
6274	132.03481
6275	132.0372179
6276	132.0374947
6277	132.0371634
6278	132.0376278
6279	131.3632769
6280	131.3638088
6281	131.3641729
6282	131.3637476
6283	130.7078057
6284	130.7086473
6285	130.7092313
6286	130.7087182
6287	133.1889834
6288	133.1902503
6289	133.1914439
6290	133.1904943
6291	132.8976606
6292	132.8993933
6293	132.9004885
6294	132.8995149
6295	133.2619734
6296	133.2628231
6297	133.2648013
6298	133.2626297
6299	133.7776061
6300	133.7772685
6301	133.8566155
6302	133.8574127
6303	133.8620578
6304	133.8630556
6305	133.8640847
6306	133.863247
6307	133.8640596
6308	134.4266739
6309	134.4275487
6310	134.428343
6311	134.4273601
6312	133.3665938
6313	133.3686569
6314	133.3694907
6315	133.3689492
6316	132.9125482
6317	132.9139149
6318	132.9148958
6319	132.9135547
6320	134.7011425
6321	134.7018287
6322	134.7031462
6323	134.7019507
6324	135.7068726
6325	135.7066011
6326	135.7077069
6327	135.7064106
6328	135.0154823
6329	135.0162042
6330	135.0171687
6331	135.014823
6332	137.2525116
6333	137.2518943
6334	137.2536859
6335	136.4077758
6336	136.4087201
6337	136.4094107
6338	136.4087842
6339	136.4092853
6340	135.8124098
6341	135.8126384
6342	135.8136328
6343	135.8126543
6344	135.7290394
6345	135.7298442
6346	135.7307634
6347	135.7296007
6348	135.3248534
6349	135.3261767
6350	135.3270737
6351	135.4206592
6352	135.4207518
6353	135.4217154
6354	135.4206819
6355	136.3004413
6356	136.3021195
6357	136.3029991
6358	136.3019358
6359	136.3037751
6360	136.3034418
6361	136.2988079
6362	136.3016797
6363	132.685516
6364	132.6856067
6365	132.6864381
6366	132.6855498
6367	135.7387114
6368	135.7389829
6369	135.7397304
6370	135.7387688
6371	135.739824
6372	133.1725666
6373	133.1718639
6374	133.1733801
6375	133.1719642
6376	135.0683107
6377	135.0695298
6378	135.0700931
6379	135.0695139
6380	132.5854548
6381	132.5866696
6382	132.5874841
6383	132.5865114
6384	133.0722907
6385	133.0734631
6386	133.0746783
6387	133.0736704
6388	134.3496798
6389	134.3495573
6390	134.3499407
6391	134.3492795
6392	133.5042308
6393	133.5050371
6394	133.5053029
6395	133.5047666
6396	133.5051929
6397	135.9423462
6398	135.9424749
6399	135.9432803
6400	135.9423524
6401	133.8636661
6402	133.8643755
6403	133.8654929
6404	133.8639559
6405	133.676141
6406	133.6779147
6407	133.6787867
6408	133.677975
6409	133.6788865
6410	133.3580406
6411	133.3587307
6412	133.360001
6413	133.2389226
6414	133.2392535
6415	133.2403082
6416	133.2390046
6417	133.8045231
6418	133.8062201
6419	133.8074257
6420	133.80602
6421	132.0939878
6422	132.0959023
6423	132.0965664
6424	132.0955517
6425	134.3505122
6426	134.3514974
6427	134.352759
6428	134.3512741
6429	133.5219878
6430	133.5236941
6431	133.5242848
6432	133.5237789
6433	132.9200395
6434	132.9209693
6435	132.9218774
6436	132.920924
6437	132.9563098
6438	132.9551235
6439	132.9563662
6440	132.9554181
6441	132.9563657
6442	133.0586256
6443	133.0593914
6444	133.0601341
6445	133.059349
6446	134.3602686
6447	134.3620693
6448	134.3621639
6449	134.3618123
6450	138.1730927
6451	138.1739299
6452	138.175558
6453	138.1765958
6454	134.144402
6455	134.1438474
6456	134.1455257
6457	134.1437486
6458	135.787053
6459	135.7891083
6460	135.7898799
6461	135.7888074
6462	135.790395
6463	135.7895245
6464	135.790488
6465	135.7894734
6466	136.2601529
6467	136.2616459
6468	136.2619652
6469	136.2616946
6470	136.2620168
6471	135.3369435
6472	135.3371436
6473	135.3385605
6474	135.337324
6475	133.4056805
6476	133.4061179
6477	133.4069083
6478	133.4061343
6479	134.1671894
6480	134.1674368
6481	134.1670722
6482	134.1681245
6483	134.2888527
6484	134.2885151
6485	134.2891257
6486	134.2884684
6487	133.5963141
6488	133.5960306
6489	133.5965741
6490	137.9813643
6491	137.982568
6492	137.9835045
6493	137.9825897
6494	137.9097193
6495	137.9115529
6496	137.912092
6497	137.9115784
6498	137.3793051
6499	137.3798433
6500	137.3806602
6501	137.379702
6502	137.3807779
6503	133.3846306
6504	133.3863204
6505	133.3871388
6506	133.3862635
6507	129.9373597
6508	129.9383502
6509	129.9397082
6510	129.9386015
6511	129.9373153
6512	128.7095925
6513	128.7108348
6514	128.7115186
6515	128.7108406
6516	128.0086246
6517	128.0099701
6518	128.0104774
6519	128.0100313
6520	125.962771
6521	125.9641676
6522	125.9642106
6523	125.963873
6524	125.9641647
6525	129.8203959
6526	129.82087
6527	129.8221171
6528	129.8207755
6529	128.3422169
6530	128.3429581
6531	128.3434751
6532	128.3432523
6533	130.8101485
6534	130.8120775
6535	130.8122391
6536	130.8118162
6537	129.5714564
6538	129.5721788
6539	129.5730204
6540	129.5725029
6541	131.8392588
6542	131.8398804
6543	131.8408232
6544	131.8395718
6545	131.8409389
6546	134.8169859
6547	134.818424
6548	134.8187191
6549	134.8182084
6550	133.5227763
6551	133.5241372
6552	133.5244295
6553	133.5241276
6554	133.9458917
6555	133.9459742
6556	133.9466667
6557	133.9458078
6558	133.9468422
6559	129.9757181
6560	129.9768162
6561	129.977703
6562	129.976917
6563	132.7487389
6564	132.7492578
6565	132.7502648
6566	132.7492853
6567	135.6408902
6568	135.6434553
6569	135.64371
6570	135.64356
6571	138.9259283
6572	138.9280763
6573	138.9288956
6574	143.7483473
6575	143.749634
6576	143.7502681
6577	143.7496687
6578	142.1491879
6579	142.14928
6580	142.1504461
6581	142.1492052
6582	142.1505155
6583	141.3921562
6584	141.3933536
6585	141.3934105
6586	141.393289
6587	138.6136468
6588	138.6137336
6589	138.6148548
6590	138.6135851
6591	140.799417
6592	140.7995722
6593	140.800746
6594	140.7996378
6595	134.9859399
6596	134.9874445
6597	134.9884129
6598	134.9876071
6599	134.3423481
6600	134.3432215
6601	134.3422738
6602	134.3427035
6603	134.3440726
6604	134.3492964
6605	134.3501828
6606	134.3507383
6607	134.3501288
6608	132.135067
6609	132.137446
6610	132.1374233
6611	132.1370645
6612	132.4127556
6613	132.4135995
6614	132.4142602
6615	132.4135258
6616	135.9975265
6617	135.999252
6618	135.9994796
6619	135.9990611
6620	138.9625453
6621	138.9633738
6622	138.9639415
6623	138.9630676
6624	139.6026384
6625	139.6032798
6626	139.6038845
6627	139.6032518
6628	140.2014675
6629	140.2011458
6630	140.2026982
6631	140.2006496
6632	138.9925251
6633	138.9936044
6634	138.9945409
6635	138.9935103
6636	138.1053699
6637	138.1065938
6638	138.107132
6639	138.6460759
6640	138.6475839
6641	138.6479909
6642	138.6475545
6643	137.8246822
6644	137.825747
6645	137.8268731
6646	137.8259679
6647	138.1519859
6648	138.1515953
6649	138.1525014
6650	138.1516319
6651	136.7296354
6652	136.7312924
6653	136.7317197
6654	136.7311068
6655	134.123287
6656	134.1247309
6657	134.1257258
6658	134.1245761
6659	134.125882
6660	130.2507446
6661	130.2498196
6662	130.2507388
6663	127.4403791
6664	127.441183
6665	127.4425304
6666	127.441412
6667	127.4424961
6668	124.3512278
6669	124.3509013
6670	124.3530343
6671	124.3507475
6672	132.1517086
6673	132.1536719
6674	132.1544227
6675	132.1537273
6676	129.1068113
6677	129.1080165
6678	129.1088045
6679	129.1080343
6680	129.1088768
6681	130.4749576
6682	130.4766864
6683	130.4770009
6684	130.476331
6685	125.4579851
6686	125.4586651
6687	125.4591271
6688	125.4583811
6689	128.2738354
6690	128.2755941
6691	128.274756
6692	128.2756255
6693	130.7053853
6694	130.705884
