7716	144.414375
7717	144.4132938
7718	144.4133478
7719	144.4140249
7720	144.5498331
7721	144.5512895
7722	144.5519787
7723	144.5508999
7724	144.5518972
7725	143.4234081
7726	143.4238985
7727	143.424415
7728	143.4238296
7729	143.4245496
7730	143.4671832
7731	143.4690664
7732	143.4698293
7733	143.4687775
7734	143.4698351
7735	143.4688619
7736	143.893015
7737	143.8953
7738	143.8959761
7739	143.8954948
7740	143.8959896
7741	142.9989477
7742	142.9991561
7743	144.9358068
7744	144.9359476
7745	144.9367906
7746	146.0040056
7747	146.0049421
7748	146.003288
7749	146.0044343
7750	146.005517
7751	146.0044989
7752	146.2586892
7753	146.2587447
7754	146.2594575
7755	146.2587867
7756	146.2594449
7757	146.7739429
7758	146.7752681
7759	146.7754369
7760	146.7747936
7761	146.7753246
7762	146.7748794
7763	147.2820177
7764	147.2831395
7765	147.2839255
7766	147.283275
7767	147.2839154
7768	146.9386849
7769	146.9401804
7770	146.9414265
7771	146.9402406
7772	146.941563
7773	146.4589415
7774	146.4609934
7775	146.4612196
7776	146.4607485
7777	146.4612688
7778	146.4592294
7779	145.6179258
7780	145.6180068
7781	145.6192038
7782	145.6181862
7783	145.6191575
7784	145.9199363
7785	145.920746
7786	145.9214694
7787	145.9205223
7788	145.9215562
7789	144.5832784
7790	144.5838788
7791	144.5848187
7792	144.5840138
7793	144.5850627
7794	144.5840215
7795	143.0876722
7796	143.0906877
7797	143.0907663
7798	143.0905642
7799	143.090801
7800	143.0167231
7801	143.0173635
7802	143.0187823
7803	143.0175125
7804	143.0187905
7805	143.5241913
7806	143.5261135
7807	143.5270655
7808	143.5215885
7809	143.5234833
7810	143.5248148
7811	143.7878641
7812	143.789429
7813	143.790162
7814	143.7891874
7815	143.7901958
7816	143.0306723
7817	143.0325323
7818	143.0327271
7819	143.0325714
7820	143.0327416
7821	143.1347762
7822	143.1364511
7823	143.1367675
7824	143.1364516
7825	143.1367954
7826	143.0781665
7827	143.0794652
7828	143.080923
7829	143.0794551
7830	143.0810373
7831	143.0794319
7832	143.464102
7833	143.4662389
7834	143.466956
7835	143.4664193
7836	143.4669271
7837	144.7339516
7838	144.7313079
7839	144.7336092
7840	144.7339144
7841	144.7334336
7842	144.7339921
7843	144.4617308
7844	144.4615881
7845	144.4628786
7846	144.4615635
7847	144.4627638
7848	145.1852238
7849	145.1855859
7850	145.186915
7851	145.185298
7852	145.1867916
7853	145.7219179
7854	145.7227522
7855	145.723343
7856	145.7223679
7857	145.723288
7858	145.5181192
7859	145.5205729
7860	145.5207682
7861	145.5207161
7862	145.520802
7863	145.5207118
7864	146.4510195
7865	146.4512037
7866	146.4520197
7867	146.4514381
7868	146.4491035
7869	146.1620872
7870	146.1630334
7871	146.1637635
7872	146.163288
7873	146.1638045
7874	146.1631274
7875	146.0127079
7876	146.0140828
7877	146.0141961
7878	146.0139487
7879	146.0141705
7880	142.9726104
7881	142.9741479
7882	142.9745848
7883	142.9740398
7884	142.9746402
7885	142.8596822
7886	142.8610031
7887	142.8619372
7888	142.8610904
7889	142.8619657
7890	142.8611039
7891	145.1814911
7892	145.182105
7893	145.1828053
7894	145.1821147
7895	145.1829384
7896	144.6430845
7897	144.6439728
7898	144.6431747
7899	144.6441676
7900	144.6449513
7901	147.1625424
7902	147.1629789
7903	147.1639617
7904	147.1628332
7905	147.1640408
7906	147.6773269
7907	147.6756525
7908	147.6765992
7909	147.6753472
7910	147.6766459
7911	147.6753255
7912	146.7614902
7913	146.7625304
7914	146.7634544
7915	146.7622786
7916	146.7634621
7917	144.3759139
7918	144.3775617
7919	144.3776066
7920	144.3770761
7921	144.3775096
7922	146.3483015
7923	146.3486859
7924	146.3505416
7925	146.3483791
7926	146.3506867
7927	146.3484621
7928	144.5207996
7929	144.5216922
7930	144.5227541
7931	144.5217819
7932	144.5229311
7933	144.3293528
7934	144.3300805
7935	144.33091
7936	144.3301384
7937	144.3307571
7938	145.0575381
7939	145.0582258
7940	145.0596026
7941	145.0584327
7942	145.0596615
7943	145.0584283
7944	147.1732972
7945	147.1752045
7946	147.1754321
7947	147.1750916
7948	147.1754017
7949	147.7322111
7950	147.734103
7951	147.7341503
7952	147.7340726
7953	147.7341753
7954	146.9376673
7955	146.9383497
7956	146.9391107
7957	146.938111
7958	146.9381626
7959	146.9378983
7960	146.9047811
7961	146.9060595
7962	146.9066093
7963	146.906224
7964	146.9067602
7965	147.5976292
7966	147.5982832
7967	147.5990572
7968	147.598085
7969	147.5990114
7970	149.1865992
7971	149.1861367
7972	149.1876061
7973	149.1860383
7974	149.1877315
7975	149.1859129
7976	150.0171721
7977	150.0176611
7978	150.0187674
7979	150.0176972
7980	150.018832
7981	150.7926606
7982	150.7929307
7983	150.7943649
7984	150.7929094
7985	150.794349
7986	151.8873057
7987	151.8866917
7988	151.8869705
7989	151.8864897
7990	151.8881539
7991	149.831455
7992	149.8329056
7993	147.5650801
7994	147.5663653
7995	147.5671393
7996	147.5659283
7997	150.0045983
7998	150.0053805
7999	150.0060407
8000	150.0053472
8001	150.0060682
8002	148.0073129
8003	148.0077079
8004	148.00905
8005	148.0073447
8006	148.0090355
8007	149.9135643
8008	149.9140244
8009	149.9142921
8010	149.9142347
8011	149.9143297
8012	149.9142351
8013	148.3411391
8014	148.3407991
8015	148.3416469
8016	148.3408955
8017	148.3417351
8018	147.0139718
8019	147.0141696
8020	147.0153762
8021	147.0138537
8022	147.0154572
8023	148.3753159
8024	148.3749961
8025	148.3763551
8026	148.3751022
8027	148.3763315
8028	148.3749759
8029	145.1724064
8030	145.1718311
8031	145.1731245
8032	145.171806
8033	145.1730126
8034	145.5379794
8035	145.5392057
8036	145.5402546
8037	145.5394666
8038	145.5402339
8039	147.6376524
8040	147.6385966
8041	147.6381264
8042	147.6385523
8043	147.6381501
8044	144.5930165
8045	144.592404
8046	144.5938672
8047	144.5925444
8048	144.5924764
8049	142.3799826
8050	142.3807851
8051	142.381521
8052	142.3808372
8053	142.3815664
8054	144.9548288
8055	144.9549875
8056	144.9558517
8057	144.9549889
8058	144.9557716
8059	146.4487085
8060	146.4479827
8061	146.449539
8062	146.4477816
8063	146.4494729
8064	145.4077199
8065	145.408044
8066	145.408506
8067	145.407676
8068	145.408411
8069	144.5381477
8070	144.5368538
8071	144.538398
8072	144.5367921
8073	144.5385677
8074	143.2566657
8075	143.2575588
8076	143.2593244
8077	143.2576915
8078	144.1135084
8079	144.1135084
8080	144.114674
8081	144.1130179
8082	144.1146542
8083	143.5794584
8084	143.5796836
8085	143.5809674
8086	143.5796026
8087	143.5810094
8088	142.859389
8089	142.8602334
8090	142.8599561
8091	142.8601066
8092	142.860108
8093	141.9319063
8094	141.9328723
8095	141.9338301
8096	141.9329712
8097	141.9340442
8098	142.1607567
8099	142.1609713
8100	142.1623683
8101	142.1608382
8102	142.1623611
8103	142.1608237
8104	144.4460147
8105	144.4468803
8106	144.447664
8107	144.4468899
8108	144.4471976
8109	145.1721513
8110	145.1723867
8111	145.173424
8112	145.1724691
8113	145.1734602
8114	143.7130917
8115	143.7143957
8116	143.7142949
8117	143.7143957
8118	143.7142115
8119	143.297229
8120	143.2978193
8121	143.2990905
8122	143.2978844
8123	143.2991223
8124	141.9109722
8125	141.9103839
8126	141.9113315
8127	141.9106997
8128	141.9114545
8129	142.2235875
8130	142.2241078
8131	142.2252339
8132	142.224347
8133	142.2253429
8134	141.7518494
8135	141.7516479
8136	141.7533025
8137	141.7518572
8138	141.7501061
8139	140.2595886
8140	140.2596528
8141	140.2609211
8142	140.2598534
8143	140.2610576
8144	140.092825
8145	140.0951365
8146	140.0948356
8147	140.0950998
8148	140.0948553
8149	139.7538546
8150	139.7545568
8151	139.7560682
8152	139.754769
8153	139.7559742
8154	140.5527908
8155	140.5531636
8156	140.5540847
8157	140.5532369
8158	140.554076
8159	139.3291551
8160	139.3299503
8161	139.3303038
8162	139.3301264
8163	139.3303371
8164	137.3040331
8165	137.3059269
8166	137.3058748
8167	137.3062351
8168	137.3027064
8169	137.0777739
8170	137.0805792
8171	137.0803337
8172	137.0801413
8173	137.0802715
8174	136.3916763
8175	136.391386
8176	136.3924103
8177	136.3914149
8178	136.3923992
8179	136.7111092
8180	136.7134452
8181	136.7134351
8182	136.713099
8183	136.7133994
8184	136.6894088
8185	136.6904017
8186	136.6913035
8187	136.6906009
8188	136.6913132
8189	136.6904273
8190	138.7387037
8191	138.7381925
8192	138.7387457
8193	138.737976
8194	138.7388103
8195	139.8574199
8196	139.8593398
8197	139.859824
8198	139.8592597
8199	139.8603622
8200	144.5627739
8201	144.5641874
8202	144.5645597
8203	144.5643943
8204	144.5645925
8205	141.6669136
8206	141.666793
8207	141.6676712
8208	141.6667728
8209	141.6677011
8210	142.7137809
8211	142.7149026
8212	142.7157957
8213	142.7147555
8214	142.7156356
8215	143.4743162
8216	143.474646
8217	143.4754389
8218	143.474416
8219	143.4755792
8220	145.41511
8221	145.4155507
8222	145.4164448
8223	145.4151534
8224	145.4162746
8225	145.1210894
8226	145.1213411
8227	145.1224325
8228	145.1191416
8229	145.1192959
8230	148.4730652
8231	148.4734973
8232	148.4740461
8233	148.4732243
8234	148.4740061
8235	146.608424
8236	146.607963
8237	146.6092699
8238	146.6078492
8239	146.6093147
8240	147.4368533
8241	147.4371798
8242	147.4390244
8243	147.4372333
8244	147.4390302
8245	146.9439984
8246	146.9443668
8247	146.9454446
8248	146.944362
8249	146.9452942
8250	146.996536
8251	146.995937
8252	146.9967641
8253	146.9957104
8254	147.4038754
8255	147.40409
8256	147.404551
8257	147.4039718
8258	145.7461695
8259	145.7467892
8260	145.7481395
8261	145.7464984
8262	145.7480744
8263	145.7466348
8264	145.751535
8265	145.7506824
8266	145.7519391
8267	145.7504461
8268	145.7519792
8269	145.8903294
8270	145.8903569
8271	145.8915355
8272	145.8903636
8273	145.8915611
8274	146.6585089
8275	146.659226
8276	146.6599296
8277	146.6589853
8278	145.484118
8279	145.4842318
8280	145.4855136
8281	145.4843639
8282	145.4854909
8283	144.8082017
8284	144.8099494
8285	144.8102662
8286	144.809974
8287	144.8104123
8288	142.8563103
8289	142.8563961
8290	142.8576032
8291	142.8561241
8292	142.8576027
8293	140.435436
8294	140.4365109
8295	140.437868
8296	140.4363247
8297	140.437852
8298	142.5608883
8299	142.5615061
8300	142.563058
8301	142.5614294
8302	142.5630565
8303	142.665692
8304	142.6663768
8305	142.6673799
8306	142.6662331
8307	142.6674614
8308	143.3483174
8309	143.3486304
8310	143.349811
8311	143.3485894
8312	143.3498409
8313	142.9446639
8314	142.9449103
8315	142.9464902
8316	142.945203
8317	142.9465548
8318	143.8145655
8319	143.8152961
8320	143.8162375
8321	143.8154282
8322	143.8163291
8323	143.0187432
8324	143.0206178
8325	143.0214738
8326	143.0209226
8327	143.0216831
8328	142.1133193
8329	142.1160532
8330	142.1171431
8331	142.1160706
8332	142.117064
8333	143.4960595
8334	143.4963392
8335	143.4976563
8336	143.4965148
8337	143.4977132
8338	143.4752546
8339	143.476439
8340	143.4763431
8341	143.4765673
8342	143.4764443
8343	141.7369377
8344	141.7391271
8345	141.7399388
8346	141.7390982
8347	141.7398153
8348	141.9399233
8349	141.9397603
8350	141.9409356
8351	141.9395718
8352	141.9410301
8353	142.9071012
8354	142.9083015
8355	142.9092409
8356	142.9082813
8357	142.9092723
8358	141.7763624
8359	141.7766908
8360	141.7779557
8361	141.7767843
8362	141.7778371
8363	141.3760127
8364	141.3773139
8365	141.3779307
8366	141.376996
8367	141.3779837
8368	141.9967843
8369	141.997662
8370	141.9990567
8371	141.9976235
8372	141.9990466
8373	143.6106679
8374	143.6134259
8375	143.61364
8376	143.6135561
8377	144.8191604
8378	144.8178545
8379	144.8189415
8380	144.8198698
8381	144.8191257
8382	143.6376384
8383	143.6382388
8384	143.639469
8385	143.6380946
8386	143.6394112
8387	144.1659153
8388	144.1651437
8389	144.1669329
8390	144.1652517
8391	144.1668519
8392	143.7409105
8393	143.740624
8394	143.7420983
8395	143.7404919
8396	143.7420144
8397	144.9322024
8398	144.9324436
8399	144.9335518
8400	144.9327189
8401	144.9338407
8402	145.8446793
8403	145.8451722
8404	145.8453588
8405	145.8451606
8406	145.8452493
8407	145.3110243
8408	145.3107629
8409	145.3116628
8410	145.3121253
8411	145.31136
8412	145.4745568
8413	145.4761227
8414	145.4763339
8415	145.4757451
8416	145.4763682
8417	146.5906274
8418	146.5905425
8419	146.5912399
8420	146.5902117
8421	146.5914014
8422	149.0133169
8423	149.0152985
8424	149.0157576
8425	149.0151509
8426	149.0158401
8427	152.3607673
8428	152.3599889
8429	152.3609944
8430	152.3598515
8431	152.3610677
8432	151.1798307
8433	151.1792824
8434	151.1794276
8435	151.1793514
8436	151.179564
8437	149.7022743
8438	149.7015061
8439	149.7004774
8440	149.7018041
8441	150.1268808
8442	150.1264738
8443	150.1270467
8444	150.1263532
8445	150.1270023
8446	149.3528371
8447	149.3517125
8448	149.3527575
8449	149.3515881
8450	149.352935
8451	148.7029258
8452	148.7029273
8453	148.703357
8454	148.7027768
8455	148.552962
8456	148.5522594
8457	148.5529461
8458	148.5522285
8459	148.552988
8460	147.7662838
8461	147.7673163
8462	147.7673225
8463	147.766834
8464	147.7672425
8465	146.1579798
8466	146.1581293
8467	146.1592776
8468	146.1578872
8469	146.1571238
8470	148.185285
8471	144.5914154
8472	144.5940283
8473	144.5941508
8474	143.0918412
8475	143.0920978
8476	143.0934394
8477	143.0923804
8478	143.0936159
8479	140.9283705
8480	140.9302546
8481	140.9313079
8482	140.9297666
8483	140.9312558
8484	139.4651895
8485	139.4648746
8486	139.4665258
8487	139.4648809
8488	139.4665128
8489	140.4989289
8490	140.4999802
8491	140.5009447
8492	140.5000434
8493	140.5010248
8494	139.1491797
8495	139.1504731
8496	139.1514096
8497	139.150407
8498	139.1471046
8499	140.1744194
8500	140.1748254
8501	140.1763788
8502	140.1745607
8503	141.3527691
8504	141.3557123
8505	141.3554519
8506	141.3559626
8507	141.3553429
8508	140.7161859
8509	140.7164048
8510	140.717716
8511	140.7163942
8512	140.7178974
8513	139.4337895
8514	139.4343967
8515	139.4353766
8516	139.4342732
8517	139.4353901
8518	139.3697791
8519	139.3696557
8520	139.3710373
8521	139.3695211
8522	139.8599552
8523	139.8611386
8524	139.8622719
8525	139.8615591
8526	139.8317101
8527	139.8319816
8528	139.8298679
8529	139.8305811
8530	138.8926558
8531	138.8933169
8532	138.8946398
8533	138.8933681
8534	138.8945534
8535	139.4325931
8536	139.4338662
8537	139.4340683
8538	139.4335537
8539	139.4339839
8540	139.4290374
8541	139.4284129
8542	139.4296301
8543	139.4286241
8544	139.4297135
8545	139.281454
8546	139.2825371
8547	139.2831805
8548	139.282487
8549	139.2832335
8550	139.1862481
8551	139.1874711
8552	139.1889289
8553	139.1876919
8554	139.1891353
8555	137.7925395
8556	137.7929982
8557	137.7936781
8558	137.7920727
8559	137.7919956
8560	140.0588489
8561	140.059293
8562	140.0598722
8563	140.0589371
8564	140.0597854
8565	141.330463
8566	141.3319763
8567	141.3331322
8568	141.331685
8569	141.3332157
8570	139.8898481
8571	139.8898486
8572	139.8917974
8573	139.889484
8574	141.3886381
8575	141.3888286
8576	141.3906809
8577	141.3888223
8578	141.3908015
8579	139.8899373
8580	139.8895896
8581	139.8912269
8582	139.8896248
8583	139.8911521
8584	138.600898
8585	138.6023346
8586	138.6033999
8587	138.6022497
8588	138.6003964
8589	138.8383039
8590	138.8393909
8591	138.8413088
8592	138.8395978
8593	138.8413329
8594	136.3410875
8595	136.3413754
8596	136.3424609
8597	136.3416643
8598	136.342377
8599	137.8500796
8600	137.8516961
8601	137.8529046
8602	137.8517636
8603	137.8530705
8604	137.7077001
8605	137.7076804
8606	137.7095973
8607	137.7079967
8608	137.7096894
8609	136.8675579
8610	136.8670611
8611	136.8683994
8612	136.86727
8613	136.1602715
8614	136.1609254
8615	136.1613947
8616	136.1607186
8617	136.1614868
8618	137.7365707
8619	137.7367728
8620	137.7382268
8621	137.7368374
8622	137.7380512
8623	138.6258666
8624	138.6256761
8625	138.6271176
8626	138.6257552
8627	138.6272348
8628	138.8167236
8629	138.8172671
8630	138.8186391
8631	138.8172603
8632	138.818655
8633	139.7206872
8634	139.7215085
8635	139.722227
8636	139.7212939
8637	139.3150362
8638	139.3162066
8639	139.3165818
8640	139.3160749
8641	139.3166426
8642	139.0539222
8643	139.0543818
8644	139.0547777
8645	139.0544117
8646	139.054892
8647	138.710053
8648	138.7097087
8649	138.7095814
8650	138.7115519
8651	138.7096412
8652	136.942908
8653	136.9437548
8654	136.9444237
8655	136.9436294
8656	136.9443446
8657	137.8639077
8658	137.8648216
8659	137.8658748
8660	137.8651345
8661	136.2527595
8662	136.2536622
8663	136.2535494
8664	136.2534968
8665	136.2536145
8666	136.3234018
8667	136.3220944
8668	136.3234877
8669	136.3218948
8670	137.5451813
8671	137.547119
8672	137.5473539
8673	137.5468152
8674	137.5474595
8675	137.5415509
8676	137.5431612
8677	137.5436685
8678	137.5401061
8679	136.0104866
8680	136.0122087
8681	136.0127643
8682	136.0125704
8683	137.1523664
8684	137.1524402
8685	137.1539844
8686	137.1527744
8687	137.1539796
8688	135.637433
8689	135.6386323
8690	135.6397627
8691	135.6386039
8692	138.0307075
8693	138.0317877
8694	138.0326022
8695	138.0314627
8696	138.8774219
8697	138.8776654
8698	138.8786593
8699	138.8779446
8700	138.878776
8701	138.3940794
8702	138.3954929
8703	138.3966445
8704	138.7507914
8705	138.7514482
8706	138.7528844
8707	138.7513966
8708	139.5594006
8709	139.5608738
8710	139.5618846
8711	139.560694
8712	139.1569618
8713	139.158016
8714	139.1586955
8715	139.1581834
8716	139.1599334
8717	139.1591353
8718	139.1602734
8719	139.1591942
8720	139.1602474
8721	138.8880411
8722	138.8902074
8723	138.891154
8724	138.890461
8725	138.6733603
8726	138.6755527
8727	138.6760995
8728	138.6751664
8729	139.0912548
8730	139.0913141
8731	139.0932817
8732	139.0916204
8733	139.0932311
8734	136.4535769
8735	136.4532113
8736	136.45523
8737	136.4534066
8738	138.5364217
8739	138.5369526
8740	138.5388981
8741	138.5369705
8742	138.5389318
8743	139.4712244
8744	139.4733859
8745	139.4739588
8746	139.4735176
8747	141.5771547
8748	141.5777551
8749	141.5798852
8750	141.5778482
8751	141.5778737
8752	141.5785904
8753	141.5799064
8754	141.5786791
8755	141.5799826
8756	140.2006168
8757	140.2024754
8758	140.2026374
8759	155.3836675
8760	155.3253583
8761	155.3258907
8762	155.326984
8763	155.3262413
8764	155.3272237
8765	155.3456718
8766	155.3451008
8767	155.34523
8768	155.3408049
8769	156.9057277
8770	156.907759
8771	156.9087847
8772	156.9079856
8773	156.9089501
8774	155.7934766
8775	155.7929104
8776	155.7939882
8777	158.0142752
8778	158.0144579
8779	158.0151302
8780	158.0143195
8781	158.4878762
8782	158.4879326
8783	158.4881602
8784	158.4875395
8785	158.4881462
8786	158.5007624
8787	158.4989545
8788	158.5000159
8789	158.4988807
8790	160.27239
8791	160.2727488
8792	160.2731853
8793	160.2728636
8794	159.8196836
8795	159.8191363
8796	159.8205078
8797	159.8190668
8798	159.8182325
8799	160.0653241
8800	160.0653144
8801	160.0661526
8802	160.0652098
8803	159.7300367
8804	159.727678
8805	159.7294078
8806	159.7277112
8807	161.9248679
8808	161.9260127
8809	161.9266643
8810	161.9255652
8811	161.9266913
8812	161.9697622
8813	161.9708763
8814	161.9707099
8815	161.9708054
8816	162.2555691
8817	162.2572565
8818	162.2578979
8819	162.2571325
8820	161.0865625
8821	161.0882041
8822	161.0883574
8823	161.088219
8824	161.0885962
8825	158.076045
8826	158.0772955
8827	158.0777566
8828	158.0752884
8829	156.3299151
8830	156.3299797
8831	156.3305382
8832	156.3300965
8833	156.3306954
8834	154.9130059
8835	154.9139255
8836	154.914973
8837	154.913844
8838	152.4056954
8839	152.4059761
8840	152.40693
8841	152.4061376
8842	152.4266078
8843	152.4263397
8844	152.4272213
8845	152.4260267
8846	152.4271653
8847	149.3920366
8848	149.3923495
8849	149.3940914
8850	149.3927339
8851	147.6698799
8852	147.6705112
8853	147.6712722
8854	147.6708521
8855	147.6712495
8856	149.6474436
8857	149.6483738
8858	149.6468682
8859	149.6584553
8860	149.6586892
8861	149.6585233
8862	149.6584573
8863	148.9518875
8864	148.9522516
8865	148.9536902
8866	148.9522015
8867	148.9537408
8868	151.45254
8869	151.4550926
8870	151.4555483
8871	147.928559
8872	147.9289964
8873	147.9302426
8874	147.9289675
8875	147.8623423
8876	147.8626847
8877	147.8636087
8878	147.8624349
8879	147.8637645
8880	149.3461261
8881	149.3480401
8882	149.3489477
8883	149.3476895
8884	149.317554
8885	149.3182538
8886	149.3192978
8887	149.3183743
8888	151.3256125
8889	151.3272405
8890	151.3287293
8891	151.3271238
8892	151.3288566
8893	149.3505676
8894	149.3518504
8895	149.3528916
8896	149.351698
8897	152.1996692
8898	152.2021296
8899	152.2028082
8900	152.2021369
8901	156.2415905
8902	156.2427522
8903	156.2439198
8904	156.2427609
8905	156.2439964
8906	153.8619464
8907	153.8630638
8908	153.8645896
8909	152.495176
8910	152.4965615
8911	152.4963614
8912	152.4964038
8913	150.0916773
8914	150.092907
8915	150.0930044
8916	150.092608
8917	150.0930845
8918	150.229388
8919	150.2304249
8920	150.2313156
8921	150.2302884
8922	144.0268625
8923	144.0276534
8924	144.028886
8925	144.0281617
8926	143.6641594
8927	143.6624248
8928	143.6636926
8929	143.6624855
8930	143.6638653
8931	147.6724021
8932	147.6737138
8933	147.6741744
8934	147.6735344
8935	146.2878974
8936	146.2888773
8937	146.2888908
8938	146.2886328
8939	147.0450752
8940	147.0453318
8941	147.0460248
8942	147.0451577
8943	147.502786
8944	147.5036188
8945	147.504091
8946	147.5038021
8947	147.504213
8948	146.8158049
8949	146.8169719
8950	146.8180208
8951	146.8167814
8952	146.8193692
8953	146.8190119
8954	146.8188566
8955	146.8186155
8956	145.3509433
8957	145.3517718
8958	145.3528834
8959	145.3515967
8960	146.1666368
8961	146.1670322
8962	146.1670857
8963	146.1670279
8964	146.1671861
8965	148.4155946
8966	148.4180184
8967	148.4176683
8968	148.4225569
8969	148.4223201
8970	148.4230951
8971	148.4221586
8972	150.2032258
8973	150.2050164
8974	150.2045086
8975	150.2049007
8976	150.2046817
8977	150.0336714
8978	150.0272106
8979	150.0294792
8980	150.0299479
8981	148.3013156
8982	148.3021817
8983	148.3027686
8984	148.3026071
8985	149.4752517
8986	149.4751177
8987	149.4749658
8988	149.4747555
8989	149.3843784
8990	149.3824764
8991	149.3838161
8992	149.3823645
8993	149.1866069
8994	149.1874619
8995	149.1880242
8996	149.1874706
8997	149.1880343
8998	148.1754948
8999	148.1745804
9000	148.1758468
9001	148.1746089
9002	148.4732022
9003	148.4740123
9004	148.4753791
9005	148.4744671
9006	149.0520882
9007	149.0518345
9008	149.0512375
9009	149.0512138
9010	149.0529721
9011	150.4220177
9012	150.4229109
9013	150.4236044
9014	150.422949
9015	149.1929601
9016	149.1921711
9017	149.1924171
9018	149.1918711
9019	149.0947685
9020	149.09614
9021	149.0965215
9022	149.0957841
9023	146.5116189
9024	146.5133955
9025	146.5145018
9026	146.5133772
9027	146.5143851
9028	140.8489477
9029	140.850028
9030	140.8510552
9031	140.8500598
9032	147.4081723
9033	147.4080565
9034	147.4086883
9035	147.4080232
9036	147.4107576
9037	147.4104509
9038	147.4057928
9039	147.4072979
9040	147.4084066
9041	147.2544999
9042	147.2550482
9043	147.2557277
9044	147.2551471
9045	151.2279625
9046	151.2292515
9047	151.2295718
9048	151.2290803
9049	151.2298148
9050	149.0312621
9051	149.031345
9052	149.0317337
9053	149.0313778
9054	143.7152749
9055	143.7162095
9056	143.7169198
9057	143.7160764
9058	143.2500989
9059	143.2506819
9060	143.2508054
9061	143.2505912
9062	143.250883
9063	146.2753458
9064	146.2761106
9065	146.2762871
9066	146.2760402
9067	142.5403988
9068	142.5372521
9069	142.537581
9070	142.538587
9071	144.1118412
9072	144.1127079
9073	144.1136444
9074	144.1128226
9075	144.1138238
9076	145.7019179
9077	145.7031115
9078	145.7032967
9079	145.7030691
9080	148.1886039
9081	148.1876008
9082	148.1882195
9083	148.1875593
9084	149.6146475
9085	149.6152541
9086	149.6156573
9087	149.6151943
9088	148.8408295
9089	148.8411261
9090	148.8415302
9091	148.8408449
9092	146.7436251
9093	146.7454041
9094	146.7455541
9095	146.7453795
9096	146.7455396
9097	147.8538185
9098	147.8524585
9099	147.8529509
9100	147.8534375
9101	148.4265693
9102	148.425966
9103	148.4263706
9104	148.4258174
9105	149.6282909
9106	149.6284356
9107	149.628737
9108	149.6284033
9109	151.4610933
9110	151.4613768
9111	151.4619189
9112	151.4612293
9113	152.6940818
9114	152.6948283
9115	152.6957465
9116	152.6946875
9117	156.0506346
9118	156.0535735
9119	156.0537273
9120	156.0532427
9121	157.1468629
9122	157.147813
9123	157.1484573
9124	157.1475444
9125	157.1485465
9126	159.8383193
9127	159.8391098
9128	159.8377107
9129	159.8393152
9130	159.1914656
9131	159.1909471
9132	159.1921142
9133	159.1909491
9134	159.2881313
9135	159.2901119
9136	159.2900106
9137	159.2899913
9138	159.276101
9139	159.2762944
9140	159.276781
9141	159.2760672
9142	157.0304041
9143	157.0308165
9144	157.0315384
9145	157.0308242
9146	156.0745848
9147	156.0746547
9148	156.0748814
9149	156.0741908
9150	157.4396885
9151	157.4412654
9152	157.4424769
9153	157.4413628
9154	158.3440128
9155	158.3458541
9156	158.3466262
9157	158.3462095
9158	158.3444628
9159	161.1801876
9160	161.1831361
9161	161.1831612
9162	161.1827281
9163	162.8290133
9164	162.8303246
9165	162.8313469
9166	162.8302566
9167	162.6053863
9168	162.6056028
9169	162.6062495
9170	162.6056096
9171	162.0434761
9172	162.0459544
9173	162.0462191
9174	162.0456375
9175	157.7690369
9176	157.7714415
9177	157.7731824
9178	157.7713527
9179	156.0436733
9180	156.0451008
9181	156.0463103
9182	156.0452074
9183	154.7013595
9184	154.7020491
9185	154.7029938
9186	154.7020226
9187	153.6643335
9188	153.662215
9189	153.6647333
9190	153.6650926
9191	154.7034351
9192	154.7048153
9193	154.7051934
9194	154.7044965
9195	154.7051239
9196	156.2909447
9197	156.2914395
9198	156.291848
9199	156.2910807
9200	155.6998322
9201	155.6997174
9202	155.7008521
9203	155.6997256
9204	155.9223847
9205	155.923289
9206	155.9243113
9207	155.9233599
9208	156.3783502
9209	156.3783758
9210	156.3793007
9211	156.3784717
9212	154.655515
9213	154.656208
9214	154.6565032
9215	154.6558222
9216	152.818995
9217	152.8189424
9218	152.8184119
9219	152.8185928
9220	151.8809645
9221	151.8816319
9222	151.8819497
9223	151.8816913
9224	152.2623693
9225	152.2642781
9226	152.2648057
9227	152.2643128
9228	152.2648032
9229	153.5170505
9230	153.5182644
9231	153.5191942
9232	153.5181674
9233	153.7966565
9234	153.7975574
9235	153.7986695
9236	153.7975945
9237	154.9437413
9238	154.94443
9239	154.9455141
9240	154.9445438
9241	156.0382817
9242	156.0406366
9243	156.0408719
9244	156.0406501
9245	156.7586159
9246	156.7600121
9247	156.7601553
9248	156.7563257
9249	156.1172082
9250	156.1187182
9251	156.1195978
9252	156.1184023
9253	157.0141209
9254	157.0154205
9255	157.0161405
9256	157.0151943
9257	157.0296113
9258	157.0303086
9259	157.0309008
9260	157.0301389
9261	154.5488744
9262	154.551699
9263	154.5520554
9264	154.5513561
9265	154.5518441
9266	155.9071788
9267	155.9102315
9268	155.9095028
9269	155.9103139
9270	155.0676746
9271	155.0695419
9272	155.0704919
9273	155.0692699
9274	154.406876
9275	154.4086912
9276	154.4092954
9277	154.4085928
9278	155.427159
9279	155.429687
9280	155.4304548
9281	155.4298071
9282	155.5692202
9283	155.5705261
9284	155.5713146
9285	155.570558
9286	156.6330893
9287	156.6343437
9288	156.6351037
