5490	171.4262114
5491	172.5514265
5492	172.5509983
5493	172.5516561
5494	172.5507981
5495	172.5496938
5496	173.5454297
5497	173.5451505
5498	173.5458816
5499	173.5450178
5500	172.439809
5501	172.4388175
5502	172.4396455
5503	172.4386015
5504	172.439552
5505	174.4612085
5506	174.4612187
5507	174.4618981
5508	174.4610884
5509	176.3088537
5510	176.3101871
5511	176.3101591
5512	176.3099084
5513	176.310149
5514	176.57182
5515	176.5721933
5516	176.5724995
5517	176.5715287
5518	176.5723061
5519	174.1280329
5520	174.129212
5521	174.1296209
5522	174.1287466
5523	175.9754634
5524	175.9752556
5525	175.9752609
5526	175.9766035
5527	175.9771301
5528	178.5200077
5529	178.5194758
5530	178.5199855
5531	178.5190422
5532	178.5199976
5533	179.0010571
5534	178.9993832
5535	179.0004745
5536	178.999293
5537	179.0005194
5538	176.1358285
5539	176.1361622
5540	176.1363773
5541	176.1359226
5542	177.2940654
5543	177.2943224
5544	177.2945226
5545	177.2939853
5546	177.2945351
5547	179.1087804
5548	179.1074286
5549	179.1080454
5550	179.1071861
5551	179.1078665
5552	178.8012596
5553	178.8012297
5554	178.8013407
5555	178.7995231
5556	178.8003014
5557	179.3629943
5558	179.3624986
5559	179.3625241
5560	179.3619661
5561	177.0129215
5562	177.0137688
5563	177.0136555
5564	177.0133068
5565	177.0134187
5566	176.4491787
5567	176.4493702
5568	176.4491893
5569	176.4489029
5570	174.1846788
5571	174.1842959
5572	174.1847622
5573	174.1840177
5574	173.9080893
5575	173.9087862
5576	173.9088122
5577	173.908248
5578	173.9088281
5579	172.6788325
5580	172.6795906
5581	172.6801963
5582	172.6793769
5583	169.9678665
5584	169.9675878
5585	169.9653617
5586	169.966045
5587	169.9665172
5588	168.8446894
5589	168.844918
5590	168.8451447
5591	168.8442877
5592	168.6458353
5593	168.646182
5594	168.6460528
5595	168.6459713
5596	168.6460277
5597	169.7182427
5598	169.7184298
5599	169.7187076
5600	169.7184693
5601	169.718776
5602	174.2393258
5603	174.2409635
5604	174.2405932
5605	174.2403945
5606	173.6029253
5607	173.6042347
5608	173.6039222
5609	173.6039873
5610	173.6040461
5611	175.0218798
5612	175.0220115
5613	175.0223929
5614	175.0218789
5615	175.0226485
5616	174.0040625
5617	174.0050342
5618	174.0047299
5619	174.004389
5620	174.0046865
5621	173.7144676
5622	173.7149262
5623	173.7148302
5624	173.7144922
5625	173.2159428
5626	173.2157345
5627	173.2163836
5628	173.2155686
5629	173.2162582
5630	172.9385933
5631	172.9396335
5632	172.9404408
5633	172.9392361
5634	172.9401939
5635	173.5739125
5636	173.5743171
5637	173.5750974
5638	173.5740466
5639	174.2510446
5640	174.2513339
5641	174.2513802
5642	174.2508304
5643	174.2513961
5644	173.6063055
5645	173.6037235
5646	173.6046716
5647	173.6049769
5648	173.6043186
5649	172.7292761
5650	172.7288899
5651	172.7294102
5652	172.7285204
5653	172.6292202
5654	172.6289887
5655	172.6300222
5656	172.6287895
5657	172.6299291
5658	177.7047984
5659	177.7042689
5660	177.7047222
5661	177.7040514
5662	163.7541835
5663	163.754238
5664	163.7544213
5665	163.753994
5666	163.7542708
5667	159.1056737
5668	159.1053998
5669	159.105801
5670	159.1050014
5671	159.1057813
5672	170.8470221
5673	170.8472203
5674	170.847622
5675	170.8472261
5676	174.4577011
5677	174.4573481
5678	174.4575612
5679	174.4569912
5680	174.4573409
5681	175.2683184
5682	175.2690813
5683	175.2689945
5684	175.2687404
5685	175.269022
5686	174.9687582
5687	174.9680575
5688	174.9687399
5689	174.9678202
5690	174.9760311
5691	174.9767062
5692	174.9774778
5693	174.9767279
5694	174.9776751
5695	175.5361193
5696	175.5366209
5697	175.5366218
5698	175.5359862
5699	175.5364887
5700	174.8475815
5701	174.8484438
5702	174.8488498
5703	174.8482051
5704	174.301657
5705	174.2999923
5706	174.2998968
5707	174.3010561
5708	174.299591
5709	173.0732668
5710	173.0735354
5711	173.0742265
5712	173.0732113
5713	173.0743345
5714	172.4857364
5715	172.4849084
5716	172.4857595
5717	172.4848384
5718	170.2305396
5719	170.2314183
5720	170.2314771
5721	170.2313137
5722	170.2314853
5723	170.7813551
5724	170.7818644
5725	170.7816633
5726	170.7815191
5727	171.0489443
5728	171.048397
5729	171.0492429
5730	171.0481269
5731	171.0493393
5732	171.8670587
5733	171.8670158
5734	171.8676128
5735	171.8653448
5736	171.8661347
5737	172.0099479
5738	172.0105594
5739	172.0109549
5740	172.0101707
5741	172.0108864
5742	170.5568673
5743	170.5573857
5744	170.5573105
5745	170.5568335
5746	171.8869117
5747	171.8884828
5748	171.8883232
5749	171.8882137
5750	171.8882287
5751	170.1319174
5752	170.1328101
5753	170.1328853
5754	170.1323929
5755	170.6193827
5756	170.6194589
5757	170.6199334
5758	170.6191556
5759	170.6198423
5760	169.858913
5761	169.8581279
5762	169.8593109
5763	169.8577045
5764	169.859211
5765	172.3378718
5766	172.3387968
5767	172.338641
5768	172.3381443
5769	172.8555975
5770	172.8557837
5771	172.8572989
5772	172.855463
5773	172.8573336
5774	172.344851
5775	172.3446991
5776	172.3456506
5777	172.3447483
5778	172.3456698
5779	170.6522155
5780	170.6524185
5781	170.6526881
5782	170.6521238
5783	172.3915302
5784	172.3916078
5785	172.3918528
5786	172.3914265
5787	172.3917766
5788	176.202501
5789	176.2026003
5790	176.2033131
5791	176.2021214
5792	175.7558546
5793	175.755814
5794	175.756319
5795	175.7521402
5796	175.7534129
5797	176.06239
5798	176.062636
5799	176.0630633
5800	176.0624441
5801	173.8849474
5802	173.8849923
5803	173.8847131
5804	173.8845129
5805	173.8847391
5806	166.2207272
5807	166.220531
5808	166.220447
5809	166.2200955
5810	164.0038821
5811	164.0043003
5812	164.0040027
5813	164.0040712
5814	164.0040273
5815	165.9868663
5816	165.9854943
5817	165.9869666
5818	165.9852382
5819	163.263573
5820	163.2634028
5821	163.2639829
5822	163.263124
5823	163.2641305
5824	161.9210557
5825	161.9189897
5826	161.9203149
5827	161.9207219
5828	161.9203559
5829	161.9964916
5830	161.9956472
5831	161.9962944
5832	161.99553
5833	161.9963363
5834	165.1275564
5835	165.1275448
5836	165.1279581
5837	162.6702103
5838	162.6717081
5839	162.6722815
5840	162.6717028
5841	162.672216
5842	163.8430999
5843	163.8428781
5844	163.8434375
5845	163.8426804
5846	166.6649605
5847	166.6648717
5848	166.6650077
5849	166.6647714
5850	166.6651003
5851	166.8531303
5852	166.8528067
5853	166.8530512
5854	166.8525077
5855	174.1549421
5856	174.1563378
5857	174.1564781
5858	174.1557726
5859	174.1564082
5860	171.9207764
5861	171.9199142
5862	171.9202985
5863	171.9197622
5864	178.9768827
5865	176.6289535
5866	176.6294068
5867	176.6299561
5868	176.6293948
5869	174.4244223
5870	174.424824
5871	174.4249532
5872	174.4246537
5873	174.4249682
5874	178.839512
5875	178.8401601
5876	178.8407157
5877	178.8399079
5878	178.9850251
5879	178.9842361
5880	178.9848939
5881	178.9843364
5882	178.9849445
5883	168.3712625
5884	168.3712876
5885	168.3704644
5886	168.370735
5887	168.3715181
5888	159.4272632
5889	159.428029
5890	159.4277276
5891	159.4278848
5892	164.6595925
5893	164.660436
5894	164.6610571
5895	164.6603602
5896	164.661032
5897	168.1200902
5898	168.1202382
5899	168.1206192
5900	168.1200627
5901	167.0513074
5902	167.0517593
5903	167.0522087
5904	167.0513913
5905	167.0522468
5906	165.453886
5907	165.4549011
5908	165.454566
5909	165.4547449
5910	162.6806872
5911	162.6812085
5912	162.6817564
5913	162.6811728
5914	162.6817096
5915	165.3790109
5916	165.380001
5917	165.3805883
5918	165.3797912
5919	167.5006129
5920	167.5010479
5921	167.5016503
5922	167.5007595
5923	167.5016787
5924	167.7420877
5925	167.7429659
5926	167.7431231
5927	167.7426075
5928	167.743083
5929	171.6220583
5930	171.623152
5931	171.6224749
5932	171.6226616
5933	171.3070235
5934	171.3070573
5935	171.307486
5936	171.3068094
5937	171.3075096
5938	166.3355541
5939	166.3365736
5940	166.3371793
5941	166.3362756
5942	166.3371065
5943	166.0604741
5944	166.0605613
5945	166.0573018
5946	166.0579962
5947	169.2913455
5948	169.2918967
5949	169.2927662
5950	169.2916522
5951	169.2928038
5952	172.2520433
5953	172.2537828
5954	172.2531993
5955	172.2531872
5956	170.9044608
5957	170.9040755
5958	170.9043297
5959	170.9037331
5960	170.9041975
5961	170.0298828
5962	170.0295245
5963	170.0312143
5964	170.0293499
5965	166.175814
5966	166.1766401
5967	166.1774585
5968	166.1765104
5969	165.5953482
5970	165.5947328
5971	165.5950222
5972	165.5944406
5973	165.5950217
5974	167.4032456
5975	167.4027758
5976	167.4036053
5977	167.4043181
5978	165.8490172
5979	165.8486391
5980	165.84943
5981	165.8482036
5982	166.8323968
5983	166.8327903
5984	166.833424
5985	166.8321851
5986	166.8332456
5987	165.1427566
5988	165.1428983
5989	165.143654
5990	165.1425931
5991	164.1771417
5992	164.1783859
5993	164.1781954
5994	164.1779437
5995	164.1780994
5996	165.270298
5997	165.2701423
5998	165.2702787
5999	165.2697323
6000	166.6483251
6001	166.6487032
6002	166.6487519
6003	166.6482017
6004	165.7035856
6005	165.7023452
6006	165.7030242
6007	165.7036188
6008	165.7025651
6009	162.7404861
6010	162.7411164
6011	162.7406086
6012	162.7404403
6013	163.2614207
6014	163.2622738
6015	163.2621489
6016	163.2617419
6017	163.2620886
6018	162.2739902
6019	162.2755507
6020	162.2750391
6021	162.2748857
6022	163.5574706
6023	163.5575863
6024	163.5583386
6025	163.5571668
6026	159.5608661
6027	159.5611116
6028	159.5611564
6029	159.5607446
6030	159.561019
6031	152.7209553
6032	152.7209823
6033	152.7216223
6034	152.7205387
6035	154.0389665
6036	154.039524
6037	154.0402749
6038	154.039375
6039	160.4783314
6040	160.4799421
6041	160.4797868
6042	160.4796205
6043	160.4798944
6044	168.6325887
6045	168.6331115
6046	168.6337693
6047	168.6330228
6048	165.9234751
6049	165.9238522
6050	165.9238344
6051	165.9235759
6052	165.9238315
6053	165.6820144
6054	165.6831723
6055	165.6832909
6056	165.6827995
6057	165.8813513
6058	165.8815678
6059	165.8821764
6060	165.8814352
6061	164.9427339
6062	164.9428728
6063	164.9431067
6064	164.9421812
6065	164.9426124
6066	162.4122463
6067	162.4125125
6068	162.4127324
6069	162.4122425
6070	161.97341
6071	161.9736015
6072	161.9749638
6073	161.9736825
6074	165.2833825
6075	165.2841401
6076	165.2844917
6077	165.2841729
6078	165.2844676
6079	167.746345
6080	167.746575
6081	167.7467704
6082	167.7461675
6083	170.2973925
6084	170.2982808
6085	170.2981245
6086	170.2978492
6087	174.7089579
6088	174.7088383
6089	174.7094141
6090	174.7085296
6091	174.7091319
6092	179.3039738
6093	179.3060209
6094	179.3060706
6095	179.3040919
6096	180.9336183
6097	180.9329427
6098	180.933396
6099	180.9327488
6100	181.4537519
6101	181.4536651
6102	181.4548389
6103	181.4536372
6104	181.4549648
6105	184.6815504
6106	184.68121
6107	184.6813754
6108	184.6807465
6109	185.0970221
6110	185.0960557
6111	185.0968914
6112	175.5092101
6113	175.5095095
6114	174.6206337
6115	174.6198413
6116	174.6209486
6117	174.6196827
6118	176.1738093
6119	176.1742221
6120	176.1747603
6121	176.1739617
6122	175.4933111
6123	175.4939781
6124	175.4939222
6125	175.4928212
6126	175.4939607
6127	177.7448968
6128	177.745421
6129	177.7454712
6130	177.744782
6131	177.299865
6132	177.2996918
6133	177.2998105
6134	177.2993538
6135	174.9960354
6136	174.9971103
6137	174.9968099
6138	174.996657
6139	174.9967106
6140	176.5437693
6141	176.5441749
6142	176.5445689
6143	176.543683
6144	174.2692472
6145	174.2702614
6146	174.2701794
6147	174.2699161
6148	174.270122
6149	179.2433714
6150	179.2428043
6151	179.2433184
6152	179.2426572
6153	184.0409799
6154	184.0411574
6155	184.0409071
6156	184.0412379
6157	184.4118856
6158	184.4117409
6159	184.4124571
6160	184.4114241
6161	184.4123114
6162	181.2443523
6163	181.2448023
6164	181.2453241
6165	164.1106641
6166	161.2489009
6167	161.2487085
6168	161.249565
6169	161.2483989
6170	161.2496889
6171	162.6693277
6172	162.6701027
6173	162.670353
6174	162.669987
6175	165.986466
6176	165.9863908
6177	165.9868919
6178	165.9863628
6179	168.599157
6180	168.6001056
6181	168.6007706
6182	168.5998698
6183	168.6007509
6184	170.3879456
6185	170.3890572
6186	170.3907195
6187	170.3913522
6188	165.902662
6189	165.9032181
6190	165.9033898
6191	161.0161164
6192	160.1816614
6193	160.1812871
6194	160.1823428
6195	160.1812794
6196	163.9435508
6197	163.9435253
6198	163.9436598
6199	163.9427643
6200	163.9435393
6201	166.7791319
6202	166.7807494
6203	166.780216
6204	166.7805223
6205	166.5144387
6206	166.5142612
6207	166.5151538
6208	166.5141392
6209	159.7318393
6210	159.7331964
6211	159.7334259
6212	159.7330777
6213	159.7333025
6214	163.2937143
6215	163.2937244
6216	163.2941054
6217	163.2948085
6218	163.9549778
6219	163.9550034
6220	163.9555541
6221	163.9547777
6222	166.9303762
6223	166.9292776
6224	166.9299773
6225	166.9289463
6226	161.2429302
6227	155.9716758
6228	155.9711526
6229	155.9716035
6230	155.9715885
6231	152.7415577
6232	152.7427373
6233	152.7432923
6234	152.7422323
6235	161.0627189
6236	161.063275
6237	161.0638821
6238	161.063099
6239	161.0638633
6240	162.1277517
6241	162.1278405
6242	162.1279794
6243	162.127718
6244	152.0747999
6245	152.0739767
6246	152.074892
6247	152.0754157
6248	149.4261386
6249	149.425829
6250	149.4265582
6251	149.4263527
6252	149.4265707
6253	160.6776495
6254	160.6791729
6255	160.6798312
6256	160.6791059
6257	163.2730797
6258	163.2729837
6259	163.2735725
6260	163.2733763
6261	165.7071957
6262	165.706006
6263	165.7075762
6264	165.7075593
6265	165.7074884
6266	167.7089612
6267	167.7082697
6268	167.7095341
6269	177.2486034
6270	166.1332899
6271	166.1313981
6272	166.1327643
6273	166.1312948
6274	148.716427
6275	148.7169541
6276	148.7178964
6277	148.7185735
6278	148.7179075
6279	132.5514337
6280	132.5512539
6281	132.5514265
6282	132.5510407
6283	185.856224
6284	185.8556375
6285	185.8557533
6286	185.8552397
6287	189.2286126
6288	189.2289352
6289	189.2291141
6290	189.2284221
6291	189.2290543
6292	164.5556192
6293	164.5546152
6294	164.555774
6295	164.5541705
6296	140.844932
6297	140.8449749
6298	140.8463927
6299	140.8448732
6300	140.8462862
6301	142.4201008
6302	142.419131
6303	142.4202035
6304	142.4190765
6305	165.5897676
6306	165.5894367
6307	144.1519637
6308	144.1529572
6309	144.1417024
6310	144.1424325
6311	144.1436907
6312	144.1422039
6313	144.1438349
6314	160.2935899
6315	160.2941093
6316	160.2947121
6317	160.2939805
6318	178.042935
6319	178.0431698
6320	178.0437471
6321	178.0425916
6322	171.5831168
6323	171.5849021
6324	171.5854716
6325	171.5847854
6326	171.5855613
6327	157.5923481
6328	157.5940924
6329	157.5940172
6330	157.5938643
6331	142.0182306
6332	142.0196349
6333	168.1377662
6334	168.1376857
6335	159.0951476
6336	159.0952898
6337	159.096917
6338	159.0959259
6339	159.096794
6340	152.4949277
6341	152.4964304
6342	152.4962987
6343	152.4962606
6344	149.2466049
6345	149.2465678
6346	149.2472463
6347	149.2464024
6348	149.9391802
6349	149.9395375
6350	149.9403752
6351	149.9393162
6352	149.9401929
6353	152.7192342
6354	152.721672
6355	152.7212722
6356	152.721427
6357	156.9625323
6358	156.9631694
6359	156.9635233
6360	156.9633121
6361	154.3793736
6362	154.3795197
6363	154.3801948
6364	154.3791184
6365	149.7473563
6366	149.7485311
6367	149.7487934
6368	156.4182417
6369	156.4196378
6370	162.9041209
6371	162.9046726
6372	162.9053072
6373	162.9044131
6374	161.8059886
6375	161.8059515
6376	161.8069647
6377	161.8064246
6378	152.1967197
6379	152.1985378
6380	152.1986777
6381	152.1983295
6382	152.1986362
6383	156.125258
6384	156.1261564
6385	156.1265085
6386	156.1259269
6387	152.0324585
6388	152.0332706
6389	152.0334404
6390	152.0326485
6391	153.2577435
6392	153.2579958
6393	153.2586044
6394	153.2582673
6395	152.9399715
6396	152.9410942
6397	152.9417867
6398	152.9410315
6399	155.7143639
6400	155.7155107
6401	155.715529
6402	155.7149576
6403	153.1096296
6404	153.1100289
6405	153.1099281
6406	153.1095737
6407	153.1210663
6408	153.1219551
6409	153.122988
6410	153.1220515
6411	151.3682046
6412	151.3697666
6413	151.3700887
6414	151.36951
6415	151.3206144
6416	151.3209987
6417	151.3216671
6418	151.3211314
6419	151.3216372
6420	149.8308304
6421	149.8309365
6422	149.8318142
6423	149.8308685
6424	150.6997121
6425	150.6982229
6426	150.6986309
6427	150.6992038
6428	148.1600564
6429	148.1614776
6430	148.1618109
6431	148.1610142
6432	149.1429707
6433	149.1435426
6434	149.1448929
6435	149.1433304
6436	149.1488595
6437	149.1478337
6438	149.1480855
6439	149.1475463
6440	147.2425564
6441	147.2441464
6442	147.2440818
6443	147.2438354
6444	145.3819835
6445	145.3820886
6446	145.3824301
6447	145.3817892
6448	145.3289931
6449	145.3299084
6450	145.330556
6451	145.329906
6452	145.3162032
6453	145.3173013
6454	145.3173254
6455	145.3158338
6456	145.3166213
6457	146.7095216
6458	146.7099286
6459	146.7109418
6460	146.7098799
6461	145.6717366
6462	145.672825
6463	145.673165
6464	145.6726056
6465	145.4345245
6466	145.4360349
6467	145.4364824
6468	145.4359028
6469	149.2341681
6470	149.2341213
6471	149.2346422
6472	149.2339
6473	154.9899658
6474	154.9893326
6475	172.0068682
6476	172.007921
6477	172.5323679
6478	172.5329225
6479	172.5331057
6480	172.5326153
6481	170.0509428
6482	170.0512066
6483	170.0518258
6484	170.0511097
6485	170.0503795
6486	164.7026611
6487	164.7028911
6488	164.7037519
6489	164.7028762
6490	168.3052956
6491	168.3058965
6492	168.3067559
6493	168.3057533
6494	164.3403776
6495	164.3402247
6496	164.3409862
6497	164.3400969
6498	163.5557378
6499	163.5549687
6500	163.5564135
6501	163.5547782
6502	168.2228872
6503	157.2594859
6504	157.258697
6505	157.2598139
6506	157.2585566
6507	161.3895935
6508	161.3919097
6509	161.3917405
6510	161.3913889
6511	161.5002503
6512	161.499607
6513	161.500367
6514	161.4993634
6515	164.2178096
6516	164.2184693
6517	164.2194579
6518	164.2194999
6519	165.2427879
6520	165.2433362
6521	165.2436733
6522	165.2429104
6523	169.2512244
6524	169.2513339
6525	169.2523587
6526	169.2510383
6527	168.9228029
6528	168.9237167
6529	168.9239738
6530	168.923384
6531	169.3076235
6532	169.3072145
6533	169.3075704
6534	169.3069927
6535	166.3783449
6536	166.379728
6537	166.3792757
6538	166.3792689
6539	166.3792795
6540	166.6191045
6541	166.6185286
6542	166.6193687
6543	166.6181959
6544	166.4343181
6545	166.4332219
6546	166.4336449
6547	166.4345187
6548	166.3226124
6549	166.3220124
6550	166.3228202
6551	166.3218465
6552	167.0806395
6553	167.0811916
6554	167.0814974
6555	167.0808936
6556	166.4371513
6557	166.4371996
6558	166.4380527
6559	166.4371783
6560	166.6687249
6561	166.6683753
6562	166.6688141
6563	166.6678501
6564	166.1569555
6565	166.1578641
6566	166.158262
6567	166.157637
6568	166.1581573
6569	165.9898486
6570	165.9899079
6571	165.9910528
6572	165.989741
6573	164.1918764
6574	164.1908208
6575	164.1900709
6576	164.1904008
6577	165.2646354
6578	165.2651288
6579	165.2652045
6580	165.2650014
6581	166.703941
6582	166.7044604
6583	166.7049479
6584	166.7042737
6585	166.207866
6586	166.208274
6587	166.2082957
6588	166.2078274
6589	164.6603824
6590	164.6605343
6591	164.6606703
6592	164.6602416
6593	164.6605136
6594	161.5414361
6595	161.5407677
6596	161.5413093
6597	161.5403323
6598	161.3958198
6599	161.3966956
6600	161.3973365
6601	161.396181
6602	161.7202575
6603	161.7197078
6604	161.7208898
6605	161.7193133
6606	162.2572627
6607	162.2573134
6608	162.258289
6609	162.2567911
6610	162.2758454
6611	162.2761535
6612	162.2763315
6613	162.275667
6614	160.9934013
6615	160.9930208
6616	160.9938522
6617	160.9929244
6618	160.9938166
6619	161.1816908
6620	161.1818682
6621	161.1819816
6622	161.1816141
6623	162.1627242
6624	162.1627406
6625	162.1631583
6626	162.162499
6627	162.666563
6628	162.6675381
6629	162.6674089
6630	162.6670843
6631	163.4916647
6632	163.491277
6633	163.4915186
6634	163.4909245
6635	163.7295583
6636	163.7298384
6637	163.7309086
6638	163.7303887
6639	164.023058
6640	164.0240963
6641	164.0242004
6642	164.0240032
6643	165.0830609
6644	165.0827874
6645	165.0839386
6646	165.0829528
6647	165.0841474
6648	164.1582909
6649	164.1587625
6650	164.159579
6651	164.1587032
6652	164.8926355
6653	164.8932195
6654	164.8936656
6655	164.8931969
6656	163.1908782
6657	163.1905633
6658	163.1917241
6659	163.1903569
6660	163.6137317
6661	163.614743
6662	163.6149494
6663	163.6144131
6664	163.6178101
6665	163.6139241
6666	163.6147748
6667	163.6157996
6668	162.1150164
6669	162.1140524
6670	162.1148712
6671	162.1140066
6672	163.6407219
6673	163.6418986
6674	163.6420732
6675	163.6418687
6676	163.8886526
6677	163.8897632
6678	163.8899653
6679	163.8897497
6680	163.8900965
6681	163.9170496
6682	163.918072
6683	163.9175747
6684	163.9176456
6685	163.2570505
6686	163.2574629
6687	163.257091
6688	163.2568851
6689	163.798384
6690	163.7976288
6691	163.7981829
6692	163.7974629
6693	163.591278
6694	163.5916059
6695	163.5899638
6696	163.5902701
6697	162.3159611
6698	162.3157586
6699	162.3158623
6700	162.3154466
6701	161.8033083
6702	161.805027
6703	161.8044276
6704	161.8044401
6705	161.8043933
6706	163.9964627
6707	163.9975974
6708	163.9980295
6709	163.9974614
6710	166.326523
6711	166.3284071
6712	166.3282248
6713	166.3280228
6714	166.0558377
6715	166.0567101
6716	166.0570235
6717	166.056658
6718	164.3891387
6719	164.3896846
6720	164.3904143
6721	164.3894464
6722	163.8762712
6723	163.8773929
6724	163.8774479
6725	163.8745091
6726	164.4484004
6727	164.4478009
6728	164.4478516
6729	164.4481723
6730	164.9845964
6731	164.9852107
6732	164.9852228
6733	164.984904
6734	162.7359766
6735	162.7363546
6736	162.7358145
6737	162.735597
6738	161.9986916
6739	161.9997164
6740	161.9990837
6741	161.9993465
6742	162.3174079
6743	162.3186936
6744	162.3187071
6745	162.3184235
6746	162.3733632
6747	162.3743716
6748	162.3746238
6749	162.3743808
6750	161.8212182
6751	161.8211314
6752	161.821643
6753	161.8206544
6754	160.7669223
6755	160.763628
6756	160.7640784
6757	160.765189
6758	159.7438325
6759	159.7447131
6760	159.7451476
6761	159.7446677
6762	157.6354273
6763	157.637147
6764	157.6370621
6765	157.6367351
6766	158.5452498
6767	158.5459433
6768	158.5461617
6769	158.5455763
6770	158.7431515
6771	158.7436873
6772	158.7434563
6773	158.7433888
6774	159.0987187
6775	159.0993244
6776	159.0995891
6777	159.0989516
6778	159.7052349
6779	159.704675
6780	159.7054417
6781	159.704593
6782	159.8391464
6783	159.8396494
6784	159.8402585
6785	159.8353029
6786	159.4017901
6787	159.4012828
6788	159.4023187
6789	159.4030613
6790	158.5944883
6791	158.5954374
6792	158.5958546
6793	158.5951268
6794	157.5086203
6795	157.510218
6796	157.5103096
6797	157.5102783
6798	155.5689714
6799	155.5684115
6800	155.5687495
6801	155.5680758
6802	156.8275227
6803	156.8279263
6804	156.8284062
6805	156.8277807
6806	159.1525024
6807	159.1522179
6808	159.1525931
6809	159.1518297
6810	159.427243
6811	159.4278101
6812	159.4282793
6813	159.4275212
6814	160.5102141
6815	160.5093605
6816	160.5087568
6817	160.510325
6818	160.5097622
6819	159.4727083
6820	159.4725911
6821	159.4737707
6822	159.4722343
6823	158.9539998
6824	158.9549947
6825	158.9554056
6826	158.9545838
6827	159.4925072
6828	159.4921841
6829	159.4927199
6830	159.4918629
6831	160.7839236
6832	160.7851861
6833	160.7854914
6834	160.784795
6835	160.5334582
6836	160.5340495
6837	160.5343118
6838	160.5334443
6839	160.597758
6840	160.5968528
6841	160.598219
6842	160.5962982
6843	160.598072
6844	160.4378945
6845	160.4359057
6846	160.4355483
6847	160.4363706
6848	160.6615828
6849	160.6614492
6850	160.6616676
6851	160.6610889
6852	163.6707041
6853	163.6720303
6854	163.6723457
6855	163.6717351
6856	166.9412592
6857	166.9424744
6858	166.9418191
6859	166.9418099
6860	167.6441956
6861	167.6458671
6862	167.6462992
6863	167.6456414
6864	166.7079167
6865	166.7086323
6866	166.708586
6867	166.7082745
6868	167.5715027
6869	167.5710012
6870	167.5717376
6871	167.5707644
6872	166.5964434
6873	166.5968948
6874	166.5974093
6875	166.5940765
6876	166.5938691
6877	166.7614125
6878	166.7623413
6879	166.7624142
6880	166.7617289
6881	166.8230551
6882	166.8230242
6883	166.8232735
6884	166.8226476
6885	165.4851818
6886	165.4851452
6887	165.4858724
6888	165.4850497
6889	163.5777648
6890	163.5786941
6891	163.5787076
6892	163.5786
6893	161.8865509
6894	161.887961
6895	161.8879938
6896	161.8875352
6897	160.8275063
6898	160.8289101
6899	160.8290249
6900	160.8286642
6901	160.880556
6902	160.8821644
6903	160.8817641
6904	160.8817086
6905	160.1936183
6906	160.1938383
6907	160.1942723
6908	160.1941667
6909	160.1941725
6910	160.5424793
6911	160.543207
6912	160.5435933
6913	160.5428236
6914	162.2397
6915	162.240258
6916	162.2401616
6917	162.2396822
6918	161.8380218
6919	161.8374576
6920	161.8384182
6921	161.8368793
6922	165.0847121
6923	165.0850497
6924	165.085829
6925	165.0847772
6926	164.9226972
6927	164.9234766
6928	164.9237736
6929	164.9231756
6930	168.0271706
6931	168.027596
6932	168.0281766
6933	168.027241
6934	166.4498008
6935	166.4469247
6936	166.4472285
6937	166.4484389
6938	166.4478791
6939	166.981862
6940	166.9830594
6941	166.9830604
6942	166.9826186
6943	167.5962495
6944	167.5973288
6945	167.5978578
6946	167.5970457
6947	166.3635846
6948	166.3649605
6949	166.3649609
6950	166.3646875
6951	165.6513966
6952	165.6520279
6953	165.6519546
6954	165.6519787
6955	166.4839574
6956	166.4846508
6957	166.4843523
6958	166.4841604
6959	165.2524368
6960	165.252772
6961	165.2523949
6962	165.2525111
6963	161.7572068
6964	161.7579823
6965	161.7552585
6966	161.7556944
6967	163.0978159
6968	163.0983083
6969	163.0990268
6970	163.0979403
6971	165.607091
6972	165.6074238
6973	165.6080739
6974	165.6069623
6975	165.6080536
6976	164.8585778
6977	164.8597338
6978	164.8596446
6979	164.8594705
6980	164.8566937
6981	164.8567631
6982	164.8563932
6983	164.8565022
6984	165.2237529
6985	165.2246769
6986	165.2245438
6987	165.2241237
6988	166.136876
6989	166.1367708
6990	166.1361627
6991	165.0837823
6992	165.0841652
6993	165.0836998
6994	165.083328
6995	162.9089501
6996	162.9109597
6997	162.9112582
6998	162.9110311
6999	161.4056428
7000	161.4057528
7001	161.4054032
7002	161.4054369
7003	161.4054229
7004	162.1390514
7005	162.1396267
7006	162.1397536
7007	162.1394623
7008	160.8925424
7009	160.8936034
7010	160.8940046
7011	160.893262
7012	162.149822
7013	162.1497492
7014	162.1508044
7015	162.149552
7016	163.5110692
7017	163.5108676
7018	163.5109462
7019	163.5105575
7020	163.5109635
7021	164.2816604
7022	164.2818938
7023	164.2820616
7024	164.2814072
7025	164.2778684
7026	164.9093639
7027	164.9094517
7028	164.9098582
7029	164.9091512
7030	164.9099016
7031	171.2218118
7032	171.2207084
7033	171.221412
7034	171.2201992
7035	171.2213657
7036	177.1474585
7037	177.1477098
7038	177.1480912
7039	177.1475439
7040	167.3172323
7041	167.3177783
7042	167.3183531
7043	167.3176948
7044	167.3182943
7045	164.2993818
7046	164.3000087
7047	164.3005068
7048	164.2997487
7049	164.3005671
7050	165.9104688
7051	165.9111642
7052	165.9121836
7053	165.9111497
7054	165.9122102
7055	166.0685045
7056	166.0696258
7057	166.0696615
7058	166.0690292
7059	166.1144088
7060	166.1145742
7061	166.1148134
7062	166.1140972
