5562	152.2924556
5563	152.2923683
5564	152.2920906
5565	152.2923703
5566	152.5524957
5567	152.5530777
5568	152.5533083
5569	152.5530642
5570	152.5533941
5571	153.6831964
5572	153.6830753
5573	153.6835817
5574	153.6825805
5575	153.6836772
5576	153.6826712
5577	153.5502599
5578	153.5512032
5579	153.5521055
5580	153.5508531
5581	153.54644
5582	155.5853545
5583	155.5865524
5584	155.5868658
5585	155.5861343
5586	155.586861
5587	154.1226191
5588	154.1228091
5589	154.1232321
5590	154.1228419
5591	154.1232475
5592	156.713194
5593	156.7136849
5594	156.7137939
5595	156.7132229
5596	156.7136762
5597	156.7133063
5598	158.2698245
5599	158.2695973
5600	158.2695544
5601	158.2693123
5602	158.2695983
5603	159.6161507
5604	159.617487
5605	159.6179075
5606	159.6172936
5607	159.6179008
5608	160.9185147
5609	160.9202517
5610	160.9201847
5611	160.9149633
5612	160.917581
5613	160.917866
5614	161.8978564
5615	161.8988059
5616	161.8990085
5617	161.8990736
5618	161.8990307
5619	163.0734351
5620	163.0742342
5621	163.0746943
5622	163.0741734
5623	163.0748847
5624	163.0565707
5625	163.0575477
5626	163.058002
5627	163.0573066
5628	163.0579229
5629	163.0573438
5630	166.9772589
5631	166.9775699
5632	166.9783054
5633	166.9771706
5634	167.2037587
5635	167.2040152
5636	167.204457
5637	167.2034746
5638	167.2043538
5639	168.7335798
5640	168.7345775
5641	168.7333049
5642	168.7340707
5643	168.7340485
5644	168.8455068
5645	168.8456033
5646	168.8463812
5647	168.8454572
5648	168.8463879
5649	168.8455146
5650	170.6236709
5651	170.6254056
5652	170.6250719
5653	170.6248756
5654	170.6251288
5655	170.5631732
5656	170.5646311
5657	170.5645313
5658	170.5639116
5659	170.5644637
5660	170.5641753
5661	169.450884
5662	169.4515017
5663	169.4513701
5664	169.4511174
5665	169.451346
5666	170.328343
5667	170.3284606
5668	170.3292723
5669	170.3284717
5670	170.3293017
5671	170.4881858
5672	170.4889371
5673	170.4897965
5674	170.4887365
5675	170.4898785
5676	170.4887056
5677	169.7673659
5678	169.7678694
5679	169.7682234
5680	169.7676114
5681	168.8432779
5682	168.8443403
5683	168.8450709
5684	168.8439863
5685	168.8449826
5686	169.0434568
5687	169.0435884
5688	169.0438156
5689	169.0434423
5690	169.0439241
5691	169.0435981
5692	167.859184
5693	167.8603217
5694	167.8606568
5695	167.8603829
5696	167.8605305
5697	167.4973645
5698	167.4975767
5699	167.4976919
5700	167.4975694
5701	167.495842
5702	167.9163624
5703	167.9172647
5704	167.9174175
5705	167.9170158
5706	167.917323
5707	166.811659
5708	166.8127054
5709	166.8134795
5710	166.8125121
5711	166.8135127
5712	166.8124879
5713	166.7530073
5714	166.7545727
5715	166.7546007
5716	166.7540066
5717	166.7545134
5718	165.133519
5719	165.1334365
5720	165.1347849
5721	165.1331361
5722	165.1349175
5723	165.1332258
5724	165.170366
5725	165.1717684
5726	165.172159
5727	165.1713855
5728	165.1720949
5729	165.2258338
5730	165.2277701
5731	165.2228786
5732	165.2244189
5733	165.2255744
5734	163.5703077
5735	163.5704437
5736	163.570449
5737	163.5701027
5738	163.5704808
5739	163.5701823
5740	164.0097155
5741	164.0091112
5742	164.0093171
5743	164.008722
5744	164.0092515
5745	163.4027652
5746	163.4034708
5747	163.4032272
5748	163.4031997
5749	163.4032374
5750	163.5667588
5751	163.5676775
5752	163.5671287
5753	163.5673384
5754	163.5670693
5755	163.3203144
5756	163.3202378
5757	163.3211859
5758	163.3201447
5759	163.3210846
5760	163.8695231
5761	163.8659959
5762	163.867827
5763	163.8679152
5764	163.8682784
5765	163.8678067
5766	164.2653328
5767	164.2653009
5768	164.2661434
5769	164.2650579
5770	164.2661854
5771	164.0112109
5772	164.0106245
5773	164.0115104
5774	164.0101683
5775	164.0113604
5776	163.1545038
5777	163.1551563
5778	163.1554263
5779	163.1546099
5780	163.1553487
5781	163.1546021
5782	163.3556361
5783	163.3543383
5784	163.3543017
5785	163.3539443
5786	163.3543441
5787	163.7134751
5788	163.7155498
5789	163.7152879
5790	163.7153998
5791	163.7107726
5792	161.595993
5793	161.5967443
5794	161.5978872
5795	161.5965548
5796	161.5978033
5797	161.5964791
5798	161.0086699
5799	161.0101206
5800	161.009715
5801	161.0097806
5802	161.0096648
5803	161.3199407
5804	161.3208705
5805	161.3214554
5806	161.3207036
5807	161.3214009
5808	161.3206814
5809	162.2388122
5810	162.2402103
5811	162.2399127
5812	162.239795
5813	162.2398746
5814	162.8798187
5815	162.8810634
5816	162.8808391
5817	162.8808652
5818	162.8809254
5819	163.6343494
5820	163.634688
5821	163.6292814
5822	163.6306158
5823	163.6311825
5824	163.6303511
5825	162.6328255
5826	162.6340895
5827	162.6342323
5828	162.6336806
5829	162.6342086
5830	163.7888971
5831	163.7889757
5832	163.7885605
5833	163.7886048
5834	163.7884182
5835	163.7885277
5836	164.8178863
5837	164.8182055
5838	164.8180811
5839	164.8179596
5840	164.8180917
5841	165.2386883
5842	165.2398003
5843	165.2402011
5844	165.2395997
5845	165.2402373
5846	164.5910248
5847	164.5913561
5848	164.5923061
5849	164.5912789
5850	164.5922439
5851	164.4451563
5852	164.447078
5853	164.4473698
5854	164.4467265
5855	164.4473568
5856	164.446672
5857	163.647908
5858	163.6502025
5859	163.6494054
5860	163.6496967
5861	163.6494006
5862	162.554389
5863	162.5552783
5864	162.5561444
5865	162.555216
5866	162.5561106
5867	162.5551071
5868	161.284157
5869	161.2851977
5870	161.2857186
5871	161.2851264
5872	161.2858435
5873	161.3044035
5874	161.305598
5875	161.3053241
5876	161.3051582
5877	161.3052349
5878	161.3051153
5879	161.1759626
5880	161.1766406
5881	161.1742482
5882	161.1754335
5883	161.1761888
5884	162.2071576
5885	162.2076765
5886	162.2073447
5887	162.2075666
5888	162.2072758
5889	162.8860769
5890	162.8861039
5891	162.8870356
5892	162.88568
5893	162.8869806
5894	163.224539
5895	163.2262722
5896	163.2258218
5897	163.2259843
5898	163.2260156
5899	162.1091985
5900	162.1092192
5901	162.1099807
5902	162.1089063
5903	162.1099788
5904	162.1088103
5905	161.01394
5906	161.0146291
5907	161.0148211
5908	161.0144319
5909	161.0146861
5910	162.6742274
5911	162.6729114
5912	162.6734987
5913	162.6744073
5914	162.6731404
5915	164.66303
5916	164.6646335
5917	164.6644801
5918	164.6644343
5919	164.6645115
5920	164.6644078
5921	164.2580503
5922	164.2582774
5923	164.258955
5924	164.258151
5925	164.2588243
5926	163.4685933
5927	163.4689694
5928	163.4688383
5929	163.4685253
5930	163.4689289
5931	163.4605179
5932	163.4609823
5933	163.4612109
5934	163.4607827
5935	163.461208
5936	163.4607899
5937	165.6663426
5938	165.6674614
5939	165.6675039
5940	165.6668938
5941	165.6648322
5942	162.9576249
5943	162.957296
5944	162.9576833
5945	162.9571301
5946	162.9576712
5947	164.2163609
5948	164.217542
5949	164.2181983
5950	164.2174117
5951	164.2182952
5952	164.2173915
5953	164.8430575
5954	164.8436936
5955	164.8437302
5956	164.8433044
5957	164.8437365
5958	167.5779586
5959	167.5787365
5960	167.5785176
5961	167.5781559
5962	167.5784688
5963	167.5781954
5964	167.5516421
5965	167.5518041
5966	167.5521243
5967	167.5515548
5968	167.5520433
5969	166.8284095
5970	166.8296079
5971	166.828586
5972	166.8291508
5973	166.8297777
5974	168.3609172
5975	168.3617771
5976	168.3617347
5977	168.3613542
5978	168.3616315
5979	168.3615085
5980	170.5727103
5981	170.5733565
5982	170.5733468
5983	170.5729548
5984	170.5732509
5985	171.1533497
5986	171.1539535
5987	171.1538479
5988	171.1534592
5989	171.1539419
5990	169.9242236
5991	169.9250738
5992	169.9249527
5993	169.9247632
5994	169.924987
5995	169.9249349
5996	170.5722859
5997	170.5724031
5998	170.5729278
5999	170.5717409
6000	170.5727402
6001	167.9250492
6002	167.925814
6003	167.9257788
6004	167.9255797
6005	167.9257422
6006	166.9248466
6007	166.9248442
6008	166.9252792
6009	166.9246036
6010	166.9253844
6011	166.9246817
6012	166.9550747
6013	166.9545814
6014	166.9549257
6015	166.9546094
6016	166.9549161
6017	163.8088985
6018	163.8101485
6019	163.8101003
6020	163.8100627
6021	163.8100641
6022	161.9376013
6023	161.9391956
6024	161.9387649
6025	161.9386974
6026	161.9386786
6027	161.9387432
6028	159.7680618
6029	159.7679432
6030	159.7686945
6031	159.7625579
6032	159.7640234
6033	158.5402291
6034	158.5408492
6035	158.5413744
6036	158.5405329
6037	158.5413402
6038	157.4671181
6039	157.4676027
6040	157.468003
6041	157.4670766
6042	157.4680777
6043	157.4672893
6044	159.6184578
6045	159.6193615
6046	159.6191744
6047	159.6187973
6048	159.619009
6049	155.9114723
6050	155.9126317
6051	155.9129316
6052	155.9125265
6053	155.9129871
6054	156.2411786
6055	156.2411806
6056	156.2422111
6057	156.2406636
6058	156.242065
6059	156.240761
6060	155.3864636
6061	155.3843716
6062	155.3862413
6063	155.3866927
6064	155.3858232
6065	158.0711762
6066	158.071223
6067	158.0719517
6068	158.0708623
6069	158.0717438
6070	158.0708859
6071	158.463981
6072	158.4640302
6073	158.4637992
6074	158.4636155
6075	158.4639395
6076	162.2304789
6077	162.2311593
6078	162.2314101
6079	162.2308116
6080	162.2313291
6081	161.1089468
6082	161.1098274
6083	161.1098134
6084	161.1095226
6085	161.109836
6086	162.1668962
6087	162.1666975
6088	162.1676837
6089	162.1664487
6090	162.1675868
6091	161.436575
6092	161.4368297
6093	161.4374855
6094	161.4365297
6095	161.4374503
6096	158.6484939
6097	158.6504437
6098	158.6506395
6099	158.6500714
6100	158.6507051
6101	157.0358975
6102	157.0363194
6103	157.0365365
6104	157.0360836
6105	157.0365451
6106	156.4358806
6107	156.4369213
6108	156.4366782
6109	156.4363923
6110	156.4365456
6111	156.4364439
6112	157.771739
6113	157.7728863
6114	157.7732788
6115	157.7724026
6116	157.7731544
6117	157.6031766
6118	157.6030102
6119	157.6024976
6120	157.6026162
6121	157.6021537
6122	157.687255
6123	157.6866739
6124	157.6880363
6125	157.686616
6126	157.688085
6127	157.6865572
6128	157.9886748
6129	157.9889873
6130	157.989496
6131	157.9887172
6132	157.9893224
6133	156.2830396
6134	156.2834679
6135	156.2836815
6136	156.2831756
6137	156.2838228
6138	162.7772444
6139	162.7778651
6140	162.7784496
6141	162.7775135
6142	162.7784558
6143	162.7776119
6144	161.6445269
6145	161.6460296
6146	161.6460436
6147	161.6457306
6148	161.645978
6149	159.544197
6150	159.5444869
6151	159.5436333
6152	159.545149
6153	159.5453347
6154	159.5447131
6155	158.7106091
6156	158.7108888
6157	158.7109688
6158	158.7105879
6159	158.7110397
6160	162.4231477
6161	162.4239265
6162	162.4243364
6163	162.4234481
6164	162.4243533
6165	162.8455613
6166	162.8444994
6167	162.844782
6168	162.843982
6169	162.8448626
6170	166.8940041
6171	166.8940876
6172	166.8940186
6173	166.8935663
6174	166.8939959
6175	166.8936791
6176	170.4136709
6177	170.4140683
6178	170.4143138
6179	170.4139034
6180	170.4145409
6181	171.0645602
6182	171.0650743
6183	171.066346
6184	171.0646894
6185	171.0663812
6186	166.2182837
6187	166.2181983
6188	166.2189231
6189	166.218071
6190	166.2189226
6191	166.2179943
6192	167.8024479
6193	167.8025024
6194	167.8026866
6195	167.8020829
6196	167.8026408
6197	168.8723698
6198	168.8719763
6199	168.8726037
6200	168.8716406
6201	168.8725429
6202	168.871549
6203	169.6979755
6204	169.6988923
6205	169.6992515
6206	169.6983454
6207	169.6993494
6208	167.6659746
6209	167.6679191
6210	167.6675897
6211	167.6673592
6212	167.6689265
6213	167.7482784
6214	167.7489892
6215	167.7484274
6216	167.7483116
6217	167.748206
6218	167.7484423
6219	166.4708044
6220	166.4711487
6221	166.4719796
6222	166.4708845
6223	166.4719869
6224	167.6169647
6225	167.6167549
6226	167.6171012
6227	167.6164892
6228	167.6171311
6229	168.1523331
6230	168.1535523
6231	168.1539058
6232	168.1534216
6233	168.1539193
6234	168.1533849
6235	168.6625911
6236	168.6633092
6237	168.6635754
6238	168.6630729
6239	168.6635696
6240	169.3902985
6241	169.3875598
6242	169.3886294
6243	169.3888455
6244	169.3884221
6245	169.3888088
6246	168.4874441
6247	168.4868885
6248	168.4877459
6249	168.4865041
6250	168.4875323
6251	168.9975786
6252	168.9983165
6253	168.9988985
6254	168.9981535
6255	168.9988624
6256	167.1480628
6257	167.1483285
6258	167.1482036
6259	167.1477657
6260	167.1482224
6261	167.1478009
6262	168.348262
6263	168.3473592
6264	168.3476235
6265	168.3464501
6266	168.3475873
6267	170.2719329
6268	170.2726616
6269	170.2734717
6270	170.2727025
6271	170.2720414
6272	172.3471301
6273	172.3472184
6274	172.3478607
6275	172.3466397
6276	172.347773
6277	172.3467366
6278	171.9761439
6279	171.9763305
6280	171.9772984
6281	171.9760479
6282	171.9772512
6283	171.0523167
6284	171.0532422
6285	171.0534852
6286	171.0529702
6287	171.0535976
6288	171.899485
6289	171.8999388
6290	171.9005773
6291	171.8998442
6292	171.9006409
6293	171.8998129
6294	172.6013021
6295	172.6015447
6296	172.6014429
6297	172.6010465
6298	172.6014443
6299	171.3737254
6300	171.3740162
6301	171.3704258
6302	171.3718933
6303	171.3725555
6304	171.37201
6305	173.0272526
6306	173.0281023
6307	173.0281125
6308	173.0277045
6309	173.0280628
6310	172.7334997
6311	172.7341078
6312	172.7332441
6313	172.7336545
6314	172.7332176
6315	172.9484129
6316	172.9481038
6317	172.947854
6318	172.9477329
6319	172.947826
6320	173.37102
6321	173.3703212
6322	173.3714781
6323	173.3700733
6324	173.3715548
6325	174.583328
6326	174.583545
6327	174.5840963
6328	174.583098
6329	174.5839554
6330	174.3721513
6331	174.3697396
6332	174.3709414
6333	174.3715186
6334	174.3705623
6335	174.3715143
6336	175.7229389
6337	175.7241262
6338	175.7242867
6339	175.7241845
6340	174.7226505
6341	174.7233459
6342	174.7233357
6343	174.7230117
6344	174.7232576
6345	174.7230826
6346	172.9538286
6347	172.9541382
6348	172.9544377
6349	172.9539858
6350	172.9542265
6351	173.1441932
6352	173.1450487
6353	173.1449084
6354	173.1447651
6355	173.1449031
6356	173.5624735
6357	173.5619811
6358	173.562501
6359	173.5616107
6360	173.5624865
6361	172.2640355
6362	172.264496
6363	172.2650125
6364	172.264116
6365	172.2651379
6366	172.5135103
6367	172.513547
6368	172.5134795
6369	172.5132779
6370	172.5135094
6371	172.6031848
6372	172.6031506
6373	172.6036632
6374	172.6030261
6375	172.6037833
6376	172.0375815
6377	172.0382195
6378	172.0384264
6379	172.0381332
6380	172.0384915
6381	171.415394
6382	171.4159192
6383	171.416046
6384	171.4154726
6385	171.4161439
6386	172.8148703
6387	172.8157306
6388	172.8158473
6389	172.8153805
6390	172.815706
6391	172.3298982
6392	172.3318268
6393	172.331917
6394	172.3315601
6395	172.3318846
6396	173.3852194
6397	173.3870192
6398	173.3868118
6399	173.3866643
6400	173.3869324
6401	173.3869203
6402	172.2275603
6403	172.2287003
6404	172.2284809
6405	172.2283054
6406	174.0946229
6407	174.096129
6408	174.0962794
6409	174.0957248
6410	174.0961695
6411	173.2947714
6412	173.2949851
6413	173.29549
6414	173.29447
6415	173.2954972
6416	173.9502344
6417	173.9507321
6418	173.9510672
6419	173.9503901
6420	173.0518065
6421	173.0491233
6422	173.0502754
6423	173.0511429
6424	173.0501775
6425	171.402214
6426	171.4037688
6427	171.4043104
6428	171.4034804
6429	171.4042212
6430	171.6069768
6431	171.608167
6432	171.6089038
6433	171.6079297
6434	171.6087895
6435	166.7709172
6436	166.772092
6437	166.7721672
6438	166.7720105
6439	166.7721378
6440	166.0466628
6441	166.0477951
6442	166.0484732
6443	166.0475424
6444	166.048493
6445	164.1882948
6446	164.1875029
6447	164.1879355
6448	164.1871383
6449	164.1879427
6450	162.2468948
6451	162.2441204
6452	162.245068
6453	162.2456453
6454	162.2452059
6455	158.7216671
6456	158.7219136
6457	158.721807
6458	158.7216363
6459	158.7218171
6460	161.5271706
6461	161.5278279
6462	161.5288947
6463	161.5278381
6464	161.5288682
6465	163.5011314
6466	163.5017462
6467	163.502037
6468	163.501263
6469	163.5019295
6470	163.271345
6471	163.2725752
6472	163.2731829
6473	163.2723847
6474	163.2732653
6475	164.2670573
6476	164.2682128
6477	164.268314
6478	164.2680146
6479	164.2682441
6480	165.2661859
6481	165.2666594
6482	165.2662336
6483	165.2672637
6484	164.6946441
6485	164.6949556
6486	164.6951288
6487	164.6946918
6488	164.6951172
6489	163.2023635
6490	163.2028646
6491	163.2027898
6492	163.202663
6493	163.2028381
6494	162.6956906
6495	162.6968557
6496	162.6964468
6497	162.6965157
6498	162.696521
6499	165.8761217
6500	165.8764424
6501	165.876956
6502	165.8762307
6503	165.8768359
6504	165.8762307
6505	165.521603
6506	165.5228414
6507	165.5228964
6508	165.5226963
6509	165.5229003
6510	164.0680821
6511	164.0655671
6512	164.0663566
6513	164.067064
6514	164.0660769
6515	163.5400053
6516	163.5402276
6517	163.5406356
6518	163.5400405
6519	163.540762
6520	162.9483348
6521	162.9493711
6522	162.948967
6523	162.9489853
6524	162.9489853
6525	160.3517226
6526	160.3526249
6527	160.3525497
6528	160.3521393
6529	160.3523761
6530	160.8998722
6531	160.9011593
6532	160.9012924
6533	160.9008623
6534	160.9014636
6535	163.5359404
6536	163.5369136
6537	163.5368779
6538	163.5365177
6539	163.536901
6540	164.2324064
6541	164.2319801
6542	164.2333126
6543	164.2332779
6544	164.2326861
6545	163.1679784
6546	163.1679032
6547	163.1683126
6548	163.1677146
6549	156.2278429
6550	156.2289482
6551	156.229605
6552	156.2288305
6553	161.0051543
6554	161.0053892
6555	161.0058025
6556	161.0053684
6557	161.005909
6558	161.5504143
6559	161.5504745
6560	161.5502175
6561	161.5503487
6562	161.5502556
6563	162.768138
6564	162.7678212
6565	162.7681607
6566	162.7677652
6567	162.7683521
6568	162.2906385
6569	162.2919223
6570	162.2921166
6571	162.2904229
6572	162.2916908
6573	163.7192226
6574	163.7193933
6575	163.7190283
6576	163.7187616
6577	163.7188026
6578	163.7188648
6579	164.8270867
6580	164.8271918
6581	164.8273558
6582	164.8266869
6583	166.3532769
6584	166.3535142
6585	166.3536598
6586	166.3531718
6587	166.353656
6588	166.3532518
6589	166.2897555
6590	166.2898944
6591	166.2896523
6592	166.2896229
6593	166.2895018
6594	168.2073621
6595	168.2089034
6596	168.2083734
6597	168.2085021
6598	168.2083642
6599	167.1518567
6600	167.1510899
6601	167.1498105
6602	167.1503839
6603	167.1511367
6604	166.5081554
6605	166.5086111
6606	166.5084467
6607	166.5083869
6608	166.5085397
6609	168.8510397
6610	168.851441
6611	168.8513117
6612	168.85091
6613	168.8512283
6614	167.8366816
6615	167.8364699
6616	167.8373548
6617	167.8360639
6618	167.8372323
6619	166.6340283
6620	169.05481
6621	169.0558131
6622	169.056061
6623	169.0554765
6624	168.844605
6625	168.8441098
6626	168.8447304
6627	168.8439144
6628	168.8447483
6629	169.3215148
6630	169.3227966
6631	169.3214559
6632	169.322622
6633	169.3233386
6634	171.4178718
6635	171.4193408
6636	171.4194681
6637	171.4192178
6638	171.4194671
6639	171.9834192
6640	171.9847738
6641	171.9853752
6642	171.9847184
6643	171.9853139
6644	171.5779779
6645	171.5794372
6646	171.5792048
6647	171.5791493
6648	171.5791503
6649	171.5334862
6650	171.5342834
6651	171.5348057
6652	171.5337939
6653	172.0687162
6654	172.0688503
6655	172.0696383
6656	172.0684732
6657	172.0696094
6658	171.3926321
6659	171.3923944
6660	171.3935388
6661	171.3915644
6662	171.3922709
6663	171.3935552
6664	170.3345216
6665	170.3350318
6666	170.3354278
6667	170.3349465
6668	170.3354659
6669	171.2137514
6670	171.2153651
6671	171.2156916
6672	171.2150285
6673	171.2157547
6674	169.531753
6675	169.533178
6676	169.5331535
6677	169.5329012
6678	169.5331752
6679	169.0505011
6680	169.0506935
6681	169.0512105
6682	169.0505961
6683	168.5065639
6684	168.5088431
6685	168.5082673
6686	168.5083449
6687	168.5083227
6688	170.4049011
6689	170.405964
6690	170.4064689
6691	170.4036444
6692	170.4053506
6693	167.939239
6694	167.9403868
6695	167.9413691
6696	167.9400174
6697	167.9412847
6698	168.6482176
6699	168.6495491
6700	168.6493673
6701	168.6489993
6702	168.6494063
6703	168.1309245
6704	168.1320525
6705	168.1322521
6706	168.1316917
6707	168.1320288
6708	167.4875082
6709	167.4889791
6710	167.4884679
6711	167.4884066
6712	167.4884163
6713	168.4056202
6714	168.4055126
6715	168.4059616
6716	168.4050299
6717	170.5732952
6718	170.5734351
6719	170.5740476
6720	170.5732837
6721	170.5707509
6722	170.7824846
6723	170.7833203
6724	170.7836309
6725	170.7830406
6726	170.7838532
6727	169.5819613
6728	169.5833632
6729	169.583749
6730	169.5829726
6731	169.5837659
6732	170.008383
6733	170.010408
6734	170.010095
6735	170.0102677
6736	170.0101085
6737	168.9908782
6738	168.9916522
6739	168.991794
6740	168.9914878
6741	168.9916792
6742	170.0398606
6743	170.0415037
6744	170.0411945
6745	170.041006
6746	170.0411429
6747	170.2554533
6748	170.2555961
6749	170.2565813
6750	170.2554996
6751	170.2541165
6752	170.8165885
6753	170.8183039
6754	170.8176847
6755	170.8180097
6756	169.6449175
6757	169.6467867
6758	169.6469319
6759	169.646902
6760	169.6469975
6761	171.8022415
6762	171.8040162
6763	171.8035783
6764	171.8036724
6765	171.8036381
6766	171.2984414
6767	171.2990027
6768	171.2997791
6769	171.2989333
6770	171.299673
6771	170.3260224
6772	170.3262235
6773	170.3271099
6774	170.3257899
6775	170.3271687
6776	171.9402132
6777	171.9403308
6778	171.941032
6779	171.9401389
6780	171.9409616
6781	172.8865027
6782	172.8864564
6783	172.8878197
6784	172.8865688
6785	172.8879663
6786	171.5606337
6787	171.5615803
6788	171.5618374
6789	171.5611275
6790	172.1549069
6791	172.156971
6792	172.1566339
6793	172.1563841
6794	172.1565225
6795	173.6541353
6796	173.6554524
6797	173.6557899
6798	173.6549494
6799	173.655734
6800	172.9772926
6801	172.9773471
6802	172.9776423
6803	172.9771021
6804	172.9775666
6805	174.8017366
6806	174.8026317
6807	174.8027903
6808	174.8019647
6809	174.8027435
6810	175.2074137
6811	175.2053872
6812	175.2061945
6813	175.2069078
6814	175.6706988
6815	175.6708666
6816	175.6716643
6817	175.6704099
6818	175.6715808
6819	174.7759438
6820	174.7769763
6821	174.7771369
6822	174.7767588
6823	174.7770949
6824	175.0231101
6825	175.0241917
6826	175.0242192
6827	175.0238522
6828	175.0241614
6829	173.6094044
6830	173.6094772
6831	173.6098553
6832	173.6092154
6833	173.609795
6834	172.8521523
6835	172.8527392
6836	172.8527016
6837	172.8523703
6838	172.8526833
6839	173.2274658
6840	173.2276644
6841	173.2250791
6842	173.2264805
6843	173.2266358
6844	172.9709606
6845	172.9711188
6846	172.9711815
6847	172.970788
6848	172.9711097
6849	171.7746581
6850	171.7758676
6851	171.7756544
6852	171.7752353
6853	171.7756264
6854	171.4851018
6855	171.485177
6856	171.4856698
6857	171.4849576
6858	171.7966377
6859	171.7962003
6860	171.7968827
6861	171.7958695
6862	171.7968726
6863	172.489946
6864	172.4913609
6865	172.4915485
6866	172.4910142
6867	172.4914945
6868	171.9370134
6869	171.9367993
6870	171.9377339
6871	171.9367405
6872	171.9369989
6873	172.7844025
6874	172.7845496
6875	172.7848857
6876	172.7843827
6877	172.7847208
6878	170.2172844
6879	170.2179707
6880	170.2182822
6881	170.2174585
6882	171.0754818
6883	171.0755281
6884	171.0763542
6885	171.0751447
6886	173.8550757
6887	173.8549421
6888	173.8555695
6889	173.8546074
6890	173.8555483
6891	173.2726215
6892	173.2732779
6893	173.2737167
6894	173.2727812
6895	173.2737032
6896	172.2771518
6897	172.2771576
6898	172.2783338
6899	172.276928
6900	172.278192
6901	171.5643948
6902	171.5650217
6903	171.5654061
6904	171.564701
6905	171.5654017
6906	173.097377
6907	173.0982856
6908	173.099211
6909	173.0979572
6910	173.0992052
6911	173.8216093
6912	173.8228356
6913	173.822867
6914	173.8224359
6915	173.8228921
6916	174.4405474
6917	174.4414853
6918	174.4416652
6919	174.4410658
6920	174.4414694
6921	174.8779731
6922	174.8782036
6923	174.8794102
6924	174.8781563
6925	174.8793861
6926	171.2195052
6927	171.2197955
6928	171.2202643
6929	171.2192839
6930	171.600556
6931	171.5991344
6932	171.6000511
6933	171.6001649
6934	171.5994936
6935	170.8416903
6936	170.8423857
6937	170.8426673
6938	170.8417453
6939	170.842595
6940	171.1758309
6941	171.1769092
6942	171.1773587
6943	171.1766045
6944	168.5138937
6945	168.5150212
6946	168.5152083
6947	168.5147405
6948	168.5153019
6949	169.1213865
6950	169.123343
6951	169.1235214
6952	169.1231346
6953	169.135544
6954	169.1373438
6955	169.1376813
6956	169.1372565
6957	169.3900405
6958	169.3900207
6959	169.391183
6960	169.3896721
6961	169.3885639
6962	170.6989805
6963	170.6998389
6964	170.6999238
6965	170.6993629
6966	170.6217761
6967	170.6228448
6968	170.622596
6969	170.6224026
6970	170.6224576
6971	169.992474
6972	169.9930845
6973	169.9931843
6974	169.9925285
6975	170.4294661
6976	170.429999
6977	170.4299156
6978	170.4295703
6979	170.4298283
6980	170.0564419
6981	170.0555821
6982	170.057065
6983	170.0554716
6984	170.6174228
6985	170.6183468
6986	170.6185402
6987	170.6182041
6988	169.6217438
6989	169.6227493
6990	169.6235306
6991	169.620531
6992	169.6216035
6993	170.2743943
6994	170.2756438
6995	170.2761208
6996	170.275504
6997	169.9087548
6998	169.9088329
6999	169.9097304
7000	169.9084158
7001	169.9096306
7002	170.7795496
7003	170.7801823
7004	170.7807894
7005	170.779919
7006	171.7882369
7007	171.789225
7008	171.7891054
7009	171.7887654
7010	172.4587404
7011	172.4590442
7012	172.4595472
7013	172.4589757
7014	172.4595264
7015	171.4130396
7016	171.4129278
7017	171.413696
7018	171.4126114
7019	171.7477739
7020	171.7487302
7021	171.7482634
7022	171.7494522
7023	173.9176953
7024	173.9186482
7025	173.9187678
7026	173.9182446
7027	173.9186955
7028	174.6618818
7029	174.6627435
7030	174.6635667
7031	174.6624306
7032	173.7822618
7033	173.7821938
7034	173.7829688
7035	173.7818104
7036	173.7828979
7037	173.0442501
7038	173.0452136
7039	173.0452199
7040	173.0446422
7041	173.755163
7042	173.7571832
7043	173.7568928
7044	173.7564593
7045	172.3356327
7046	172.3351977
7047	172.3356134
7048	172.3349079
7049	172.3354649
7050	173.0852276
7051	173.0844869
7052	173.0872883
7053	173.0873433
7054	173.492188
7055	173.4927098
7056	173.4925897
7057	173.4924219
7058	173.492553
7059	171.7830908
7060	171.7838272
7061	171.7844893
7062	171.7835142
7063	170.2827016
7064	170.2834587
7065	170.2840148
7066	170.2833068
7067	168.5586907
7068	168.558355
7069	168.5594864
7070	168.558207
7071	168.5594387
7072	167.0493499
7073	167.0497126
7074	167.0499918
7075	167.0492236
7076	165.1294715
7077	165.1305213
7078	165.1306072
7079	165.1300844
7080	165.1305927
7081	163.0052329
7082	163.0070163
7083	163.007676
7084	163.006874
7085	161.9666744
7086	161.9684399
7087	161.9681385
7088	161.9682123
7089	161.9682393
7090	161.842542
7091	161.8423582
7092	161.8432605
7093	161.8425786
7094	165.9325077
7095	165.9326943
7096	165.9337495
7097	165.9326823
7098	166.1281848
7099	166.1290707
7100	166.1291937
7101	166.1286627
7102	166.1292048
7103	166.1006621
7104	166.1019015
7105	166.1017255
7106	166.1018451
7107	166.1293552
7108	166.1300526
7109	166.1309505
7110	166.1298413
7111	168.2592867
7112	168.2608618
7113	168.261929
7114	168.2606298
7115	168.2618813
7116	168.9376495
7117	168.9387601
7118	168.9387119
7119	168.9386728
7120	169.5354649
7121	169.536806
7122	169.5368601
7123	169.5364733
7124	171.3764415
7125	171.3778684
7126	171.3776852
7127	171.3774928
7128	171.3776717
7129	172.0714921
7130	172.0733054
7131	172.0730768
7132	172.0730638
7133	172.8360412
7134	172.8359939
