5381	154.2561608
5382	154.2558965
5383	153.3938672
5384	153.3944589
5385	153.3944912
5386	153.3944936
5387	153.3944965
5388	154.0771542
5389	154.0776707
5390	154.0783256
5391	154.0777922
5392	155.0114405
5393	155.0121021
5394	155.0123245
5395	155.0119758
5396	155.0124788
5397	156.3704794
5398	156.3706756
5399	156.3711372
5400	156.3704225
5401	156.3706621
5402	157.1738108
5403	157.175395
5404	157.1750357
5405	157.175368
5406	156.8227189
5407	156.822283
5408	156.8227681
5409	156.8222473
5410	156.8227922
5411	157.2873944
5412	157.2873626
5413	157.2881443
5414	157.2874764
5415	157.3710069
5416	157.3705787
5417	157.3714627
5418	157.3705628
5419	157.3715982
5420	157.9554702
5421	157.9554765
5422	157.9554847
5423	157.9553578
5424	157.9556182
5425	158.4331346
5426	158.4338132
5427	158.4340398
5428	158.4341083
5429	157.9541999
5430	157.9546171
5431	157.9545457
5432	157.9537259
5433	157.9547738
5434	158.637909
5435	158.638737
5436	158.6392954
5437	158.638831
5438	158.6394247
5439	159.4438841
5440	159.4442077
5441	159.4447126
5442	159.4443586
5443	159.445027
5444	159.3574672
5445	159.3570322
5446	159.3571779
5447	159.3570071
5448	160.0179909
5449	160.0168615
5450	160.0177151
5451	160.0168181
5452	160.017773
5453	160.428139
5454	160.4274648
5455	160.4285426
5456	160.4275555
5457	160.428656
5458	160.4346248
5459	160.4340688
5460	160.4345158
5461	160.4327918
5462	160.2340895
5463	160.2340152
5464	160.2343287
5465	160.2340181
5466	160.2344189
5467	160.9309404
5468	160.9307243
5469	160.9319507
5470	160.9312196
5471	160.9320216
5472	161.2142824
5473	161.2129403
5474	161.2142535
5475	161.2129596
5476	161.2143379
5477	162.3288064
5478	162.3284433
5479	162.3291927
5480	162.3284394
5481	162.3291705
5482	162.036917
5483	162.0366117
5484	162.0371788
5485	162.0366893
5486	162.0374171
5487	161.2163301
5488	161.2173804
5489	161.2174069
5490	161.2173061
5491	161.2157075
5492	162.9600965
5493	162.9616575
5494	162.9613291
5495	162.9618422
5496	162.9614111
5497	163.6805319
5498	163.682107
5499	163.6816556
5500	163.6814824
5501	163.6818432
5502	165.4518234
5503	165.4513373
5504	165.4517125
5505	165.4512471
5506	165.4517834
5507	165.7518692
5508	165.7516565
5509	165.7516189
5510	165.7517983
5511	165.7517159
5512	165.6073761
5513	165.6065871
5514	165.6075053
5515	165.6069266
5516	165.6075979
5517	165.3746412
5518	165.3736926
5519	165.3737678
5520	165.373627
5521	164.0287404
5522	164.0276837
5523	164.0291758
5524	164.0277088
5525	164.0293383
5526	164.3018871
5527	164.3009187
5528	164.301808
5529	164.3010576
5530	165.0201837
5531	165.0200169
5532	165.0205276
5533	165.020081
5534	165.0205782
5535	165.4550559
5536	165.4531703
5537	165.4540509
5538	165.4532215
5539	165.4540138
5540	165.811413
5541	165.8110503
5542	165.8116136
5543	165.8108425
5544	166.5215181
5545	166.5212162
5546	166.521291
5547	166.5210667
5548	166.5212895
5549	167.110299
5550	167.1091045
5551	167.1078294
5552	167.1074339
5553	167.107703
5554	166.0995057
5555	166.0986347
5556	166.0993562
5557	166.0985576
5558	166.0995231
5559	165.1121595
5560	165.1111921
5561	165.1115664
5562	165.1111574
5563	165.1116609
5564	166.3386294
5565	166.33765
5566	166.3382277
5567	166.3376726
5568	166.3384447
5569	166.1837481
5570	166.1828641
5571	166.1830512
5572	166.1827976
5573	166.183098
5574	166.5342641
5575	166.5326109
5576	166.5333391
5577	166.5325661
5578	166.5332523
5579	166.3778414
5580	166.3781438
5581	166.3754591
5582	166.3757075
5583	166.3756457
5584	167.111087
5585	167.1098741
5586	167.1100391
5587	167.1097188
5588	167.4890683
5589	167.4869671
5590	167.488572
5591	167.4869768
5592	167.4887235
5593	168.0866565
5594	168.0851095
5595	168.0858681
5596	168.0852908
5597	168.0859279
5598	166.7429606
5599	166.7423259
5600	166.7426032
5601	166.7419044
5602	166.74269
5603	165.371726
5604	165.3711994
5605	165.3714125
5606	165.3712148
5607	165.3715148
5608	165.5672902
5609	165.5666546
5610	165.566862
5611	165.5639559
5612	165.5647299
5613	165.4576616
5614	165.4562678
5615	165.4570202
5616	165.456045
5617	166.9273544
5618	166.9274069
5619	166.927377
5620	166.9271745
5621	166.9276818
5622	167.0782089
5623	167.077391
5624	167.0776968
5625	167.077119
5626	167.0777826
5627	166.6791228
5628	166.6775776
5629	166.6781911
5630	166.677582
5631	166.9383372
5632	166.936726
5633	166.9381954
5634	166.9364603
5635	166.9381236
5636	167.0742747
5637	167.0743547
5638	167.073941
5639	167.0739984
5640	167.0739689
5641	166.7849773
5642	166.785068
5643	166.784958
5644	166.7848249
5645	166.7849166
5646	167.2127734
5647	167.2121861
5648	167.2124542
5649	167.2123153
5650	167.2125502
5651	167.1523843
5652	167.1510933
5653	167.1519334
5654	167.1507769
5655	167.1520587
5656	167.4032909
5657	167.4032393
5658	167.403534
5659	167.403207
5660	167.4035494
5661	167.5640678
5662	167.5625646
5663	167.563559
5664	167.5627218
5665	167.5636555
5666	167.6687331
5667	167.6674185
5668	167.6685103
5669	167.6674797
5670	167.6686415
5671	168.7951336
5672	168.7939236
5673	168.7949026
5674	168.7942342
5675	168.7950878
5676	168.8607051
5677	168.8600694
5678	168.8607817
5679	168.8602484
5680	168.9826466
5681	168.9815828
5682	168.9824315
5683	168.9814781
5684	168.9824547
5685	169.4194806
5686	169.4194907
5687	169.4196528
5688	169.420027
5689	169.4199619
5690	168.7674518
5691	168.7673717
5692	168.7669531
5693	168.7669922
5694	168.766929
5695	168.5379567
5696	168.5387032
5697	168.5387293
5698	168.5384688
5699	169.0281829
5700	169.0273929
5701	169.0279258
5702	169.027214
5703	169.0279697
5704	167.5549518
5705	167.5530324
5706	167.5536376
5707	167.5529244
5708	167.553668
5709	168.1440095
5710	168.1444763
5711	168.1450965
5712	168.144619
5713	168.1451321
5714	168.5712876
5715	168.5698288
5716	168.5712394
5717	168.5695857
5718	168.3249093
5719	168.3229615
5720	168.3243441
5721	168.3229702
5722	168.3243446
5723	168.9237119
5724	168.9228848
5725	168.9237775
5726	168.9234717
5727	168.9239352
5728	167.9521769
5729	167.952025
5730	167.9524363
5731	167.9534679
5732	167.9531293
5733	169.8907692
5734	169.8894811
5735	169.8903448
5736	169.8894888
5737	169.8902537
5738	170.6409365
5739	170.6401948
5740	170.6406679
5741	170.6404287
5742	170.640706
5743	169.8295857
5744	169.8286661
5745	169.8295467
5746	169.8287105
5747	166.1215794
5748	166.1213363
5749	166.1213431
5750	166.1212109
5751	166.1214226
5752	166.8803844
5753	166.8781144
5754	166.8794488
5755	166.8777464
5756	166.879322
5757	166.3493721
5758	166.3487109
5759	166.3492506
5760	166.3488522
5761	166.3476437
5762	169.5314728
5763	169.5298867
5764	169.5305951
5765	169.5298081
5766	169.5306959
5767	168.9148153
5768	168.9143456
5769	168.9146783
5770	168.9144999
5771	168.9148172
5772	170.6904741
5773	170.6894956
5774	170.6903993
5775	170.6895592
5776	170.2570481
5777	170.2557721
5778	170.2563431
5779	170.2556684
5780	170.2563301
5781	169.8949624
5782	169.8946639
5783	169.8943837
5784	169.8946137
5785	169.8944497
5786	167.2824296
5787	167.2811796
5788	167.2820737
5789	167.2811492
5790	167.2820341
5791	166.6339395
5792	166.6327156
5793	166.6335991
5794	166.6327079
5795	166.3036593
5796	166.3018383
5797	166.3028535
5798	166.3019184
5799	166.3109983
5800	166.3094584
5801	166.310667
5802	166.3097078
5803	166.3106149
5804	166.3094522
5805	166.2432017
5806	166.2429374
5807	166.2435557
5808	166.242894
5809	165.9132147
5810	165.9121581
5811	165.912826
5812	165.9122169
5813	165.9128612
5814	166.0986666
5815	166.0975265
5816	166.0982345
5817	166.0977378
5818	166.0983888
5819	165.7081052
5820	165.7068408
5821	165.7057374
5822	165.7044271
5823	165.7050945
5824	164.957744
5825	164.9564516
5826	164.9577623
5827	164.9565394
5828	164.9576582
5829	165.7137312
5830	165.713749
5831	165.71405
5832	165.7134317
5833	166.5726302
5834	166.572078
5835	166.5725256
5836	166.5722907
5837	166.5727812
5838	166.8686704
5839	166.867623
5840	166.8682306
5841	166.8672979
5842	166.8681814
5843	167.8075289
5844	167.8061169
5845	167.8066647
5846	167.8062727
5847	167.8067024
5848	167.8879933
5849	167.8861241
5850	167.8869555
5851	167.8858965
5852	167.8831072
5853	167.9945896
5854	167.9951688
5855	167.995666
5856	167.9953207
5857	168.4947304
5858	168.4945978
5859	168.4946345
5860	168.4943818
5861	168.4946677
5862	168.3980859
5863	168.3966889
5864	168.3969623
5865	168.3966946
5866	168.3970163
5867	166.9528954
5868	166.9523761
5869	166.9528101
5870	166.9524228
5871	166.9527493
5872	166.6488966
5873	166.6487611
5874	166.6492101
5875	166.6488156
5876	166.6492863
5877	165.274103
5878	165.2733001
5879	165.2737818
5880	165.2731617
5881	165.2739559
5882	164.9440365
5883	164.9430512
5884	164.9442795
5885	164.9429181
5886	165.8315577
5887	165.8315963
5888	165.8318109
5889	165.8314911
5890	165.8319276
5891	164.5840162
5892	164.5822589
5893	164.583492
5894	164.5821648
5895	164.5835629
5896	165.8411545
5897	165.8408435
5898	165.8417096
5899	165.8411454
5900	165.8417882
5901	165.2567405
5902	165.2566324
5903	165.2568244
5904	165.2565326
5905	165.2569252
5906	165.4311304
5907	165.4315929
5908	165.4318147
5909	165.4312461
5910	165.4318248
5911	165.3807388
5912	165.3811203
5913	165.3819893
5914	165.3810238
5915	165.3820795
5916	164.2267607
5917	164.2251871
5918	164.2260335
5919	164.2251553
5920	164.2261531
5921	165.0376857
5922	165.0361367
5923	165.036523
5924	165.0358767
5925	165.0364641
5926	165.8961492
5927	165.8942805
5928	165.8952296
5929	165.8941753
5930	165.8953477
5931	166.3553795
5932	166.3542139
5933	166.3549754
5934	166.3544893
5935	166.3551543
5936	166.2249199
5937	166.2247087
5938	166.2251061
5939	166.2248717
5940	167.3562524
5941	167.3564935
5942	167.3559761
5943	167.3568774
5944	167.3561878
5945	167.3272319
5946	167.3272352
5947	167.327678
5948	167.3274474
5949	167.5865225
5950	167.5869922
5951	167.5871123
5952	167.5871103
5953	167.5873177
5954	167.5275993
5955	167.5266194
5956	167.5272835
5957	167.5267043
5958	167.5273756
5959	168.4370621
5960	168.435639
5961	168.4364294
5962	168.4357412
5963	168.3869666
5964	168.3859177
5965	168.3863069
5966	167.9170848
5967	167.9162881
5968	167.9174971
5969	167.9164236
5970	167.9174402
5971	168.0353921
5972	168.0340408
5973	168.0352064
5974	168.0342067
5975	168.0352455
5976	167.8381182
5977	167.8378159
5978	167.8384751
5979	167.8383357
5980	167.8386613
5981	167.224199
5982	167.2240741
5983	167.223831
5984	167.2239988
5985	167.2239448
5986	167.213425
5987	167.2127628
5988	167.213246
5989	167.2128853
5990	167.0551905
5991	167.0536531
5992	167.05409
5993	167.0538749
5994	167.6632866
5995	167.6625598
5996	167.6629114
5997	167.6629408
5998	167.663151
5999	168.3519541
6000	168.3512264
6001	168.3519025
6002	165.3480638
6003	165.3459524
6004	165.5445428
6005	165.543396
6006	165.5443345
6007	165.5436077
6008	165.5443215
6009	165.5927324
6010	165.5920573
6011	165.5920231
6012	165.5921214
6013	166.0187756
6014	166.0167221
6015	166.0183873
6016	166.0167713
6017	166.0185176
6018	166.5512905
6019	166.5494613
6020	166.5502879
6021	166.5494382
6022	167.13932
6023	167.1397912
6024	167.1403747
6025	167.1400535
6026	167.1405483
6027	167.1081144
6028	167.1080445
6029	167.1084515
6030	167.1080343
6031	168.0367009
6032	168.0369956
6033	168.0378935
6034	168.0374421
6035	168.0381747
6036	167.2139632
6037	167.2129065
6038	167.2141291
6039	167.2133449
6040	167.2143494
6041	167.2192332
6042	167.2188006
6043	167.2188595
6044	167.2187717
6045	167.559823
6046	167.5602845
6047	167.5599219
6048	167.5603135
6049	167.5600058
6050	167.2391237
6051	167.2389617
6052	167.2390519
6053	167.2387519
6054	167.2391628
6055	166.6573505
6056	166.6565148
6057	166.6574585
6058	166.6567385
6059	166.6576317
6060	166.4141903
6061	166.4133743
6062	166.4131236
6063	166.4138546
6064	166.4132682
6065	166.4541816
6066	166.4531481
6067	166.454551
6068	166.4534365
6069	165.8751495
6070	165.8744252
6071	165.8749171
6072	165.8745139
6073	165.8749397
6074	165.9459592
6075	165.9449879
6076	165.9450902
6077	165.9449503
6078	166.2801264
6079	166.2800188
6080	166.2806264
6081	166.2799619
6082	166.280652
6083	166.3717916
6084	166.3710224
6085	166.3718277
6086	166.3711227
6087	166.371589
6088	166.9738079
6089	166.973572
6090	166.9741271
6091	166.9733709
6092	166.9726591
6093	167.3484934
6094	167.3483198
6095	167.3487997
6096	167.3483444
6097	167.3490336
6098	167.7284375
6099	167.7292597
6100	167.7288551
6101	167.7289984
6102	168.1990746
6103	168.1975608
6104	168.1981887
6105	168.197757
6106	168.1982634
6107	168.2118625
6108	168.2115837
6109	168.2123491
6110	168.2115789
6111	168.2122478
6112	168.270652
6113	168.2704181
6114	168.2711883
6115	168.270352
6116	167.5316536
6117	167.530149
6118	167.5315654
6119	167.5308777
6120	167.5316628
6121	167.3324513
6122	167.3317925
6123	167.3329379
6124	167.3315987
6125	167.3329167
6126	166.9227146
6127	166.9231506
6128	166.9239554
6129	166.9233131
6130	166.9241956
6131	166.8787273
6132	166.8781019
6133	166.8785503
6134	166.8780575
6135	166.1413291
6136	166.1414072
6137	166.1415572
6138	166.1411646
6139	166.1416353
6140	165.2548028
6141	165.25405
6142	165.2542945
6143	165.2542327
6144	164.6787109
6145	164.6786048
6146	164.6786535
6147	164.6783917
6148	164.678763
6149	165.8173288
6150	165.8180493
6151	165.8156776
6152	165.8166372
6153	165.8171422
6154	165.6580604
6155	165.6577445
6156	165.657732
6157	165.6579239
6158	165.6577566
6159	166.6741459
6160	166.6743205
6161	166.6745992
6162	166.6745288
6163	166.6745438
6164	166.1964931
6165	166.196181
6166	166.1974846
6167	166.1964419
6168	166.1975656
6169	165.9001722
6170	165.9005753
6171	165.9006949
6172	165.9004731
6173	165.9006858
6174	162.9994623
6175	162.9992028
6176	163.0003361
6177	162.9992819
6178	161.6214024
6179	161.6202006
6180	161.6209664
6181	161.619714
6182	161.6198601
6183	160.8821668
6184	160.8817371
6185	160.8823712
6186	160.8817038
6187	160.8824416
6188	160.8609322
6189	160.8607422
6190	160.8615249
6191	160.8610393
6192	161.7475207
6193	161.7492033
6194	161.7493981
6195	161.7494883
6196	161.7494729
6197	161.7664482
6198	161.7660909
6199	161.7663874
6200	161.7661806
6201	161.7664333
6202	161.4725468
6203	161.4712495
6204	161.4723582
6205	161.4714472
6206	161.4723418
6207	160.8599402
6208	160.8598163
6209	160.8599098
6210	160.8604278
6211	160.860504
6212	161.1098206
6213	161.1106573
6214	161.1113407
6215	161.1109192
6216	161.1114415
6217	161.3673471
6218	161.3665263
6219	161.3671137
6220	161.366534
6221	159.4627522
6222	159.4626264
6223	159.4629856
6224	159.4625897
6225	159.4630609
6226	159.9399696
6227	159.9393957
6228	159.9400617
6229	159.9391025
6230	159.9400395
6231	160.0201022
6232	160.0198018
6233	160.0199706
6234	160.0200068
6235	160.0200521
6236	160.3527493
6237	160.3527059
6238	160.3524773
6239	160.3528482
6240	160.3525338
6241	162.4057923
6242	162.4067038
6243	162.4076702
6244	162.4068986
6245	162.2690562
6246	162.2681332
6247	162.2682137
6248	162.2677532
6249	162.2682624
6250	161.0324253
6251	161.0325559
6252	161.0333468
6253	161.0327498
6254	161.0334356
6255	160.9708353
6256	160.9714212
6257	160.9718851
6258	160.9716966
6259	160.9719459
6260	159.948817
6261	159.947689
6262	159.9486183
6263	159.9481592
6264	159.0780609
6265	159.0779866
6266	159.0774711
6267	159.0778824
6268	159.0775661
6269	157.9056284
6270	157.9044825
6271	157.9039622
6272	157.9027561
6273	157.9034983
6274	158.1292892
6275	158.1294295
6276	158.1298399
6277	158.1294121
6278	158.1299441
6279	157.4040013
6280	157.4041951
6281	157.4046393
6282	157.4042814
6283	157.404727
6284	158.2151288
6285	158.2158295
6286	158.2158661
6287	157.3675101
6288	157.3675236
6289	157.3673852
6290	157.3674879
6291	157.3674981
6292	153.9633661
6293	153.9649122
6294	153.9654982
6295	153.9649508
6296	153.9656805
6297	153.9298158
6298	153.9301726
6299	153.930013
6300	153.2544136
6301	153.254252
6302	153.2549219
6303	153.255327
6304	153.2547179
6305	153.0180435
6306	153.0178593
6307	153.0186415
6308	153.0175535
6309	153.5049011
6310	153.5049749
6311	153.5052141
6312	153.5047299
6313	153.5052204
6314	151.2849769
6315	151.2846788
6316	151.2853791
6317	151.2845804
6318	151.2853463
6319	151.9036907
6320	151.903846
6321	151.9037408
6322	151.9034052
6323	151.9037953
6324	150.5598703
6325	150.5601495
6326	150.5608054
6327	150.5601167
6328	149.9599031
6329	149.9588161
6330	149.9593326
6331	149.9588768
6332	149.9588325
6333	149.2971229
6334	149.2964651
6335	149.2970481
6336	149.2964897
6337	149.2971619
6338	148.1385667
6339	148.1384471
6340	148.1393461
6341	148.1385663
6342	148.1501307
6343	148.1503144
6344	148.1508994
6345	148.1502242
6346	147.5264598
6347	147.525896
6348	147.526197
6349	147.52591
6350	149.4825593
6351	149.4821701
6352	149.4824605
6353	149.4821234
6354	149.4824204
6355	147.4073804
6356	147.4080179
6357	147.407881
6358	147.4080454
6359	147.4079032
6360	146.2712756
6361	146.2714043
6362	146.2718996
6363	146.2722864
6364	146.2719584
6365	145.6466141
6366	145.6474875
6367	145.647568
6368	145.6475068
6369	147.0391503
6370	147.0382668
6371	147.0391908
6372	147.0384558
6373	147.0922772
6374	147.0925559
6375	147.0927218
6376	147.0927696
6377	147.0928467
6378	146.7629707
6379	146.7630372
6380	146.7635677
6381	146.7630647
6382	146.7635581
6383	145.9861415
6384	145.985218
6385	145.9862847
6386	145.985067
6387	145.355516
6388	145.3554143
6389	145.355707
6390	145.355339
6391	145.354009
6392	147.2452739
6393	147.2463117
6394	147.2462688
6395	147.2461357
6396	147.2462124
6397	146.364823
6398	146.3655527
6399	146.365516
6400	146.3656062
6401	143.9403766
6402	143.9406887
6403	143.9407943
6404	143.9407186
6405	143.9407542
6406	146.1678371
6407	146.1688821
6408	146.1688276
6409	146.168627
6410	146.1687698
6411	143.1836251
6412	143.183343
6413	143.1830155
6414	143.1829769
6415	143.1830739
6416	142.9014617
6417	142.9019893
6418	142.9019652
6419	142.9018663
6420	141.1298124
6421	141.1287678
6422	141.1295824
6423	141.1293528
6424	141.1295394
6425	140.9785074
6426	140.9785267
6427	140.9788026
6428	140.9784071
6429	140.9786198
6430	139.8174561
6431	139.8172198
6432	139.8178414
6433	139.8172309
6434	139.8178829
6435	138.7566054
6436	138.755747
6437	138.7559177
6438	138.7557856
6439	139.5059168
6440	139.5065509
6441	139.5067144
6442	139.5068244
6443	139.5068557
6444	140.6287148
6445	140.6287924
6446	140.628873
6447	140.6288556
6448	140.6288976
6449	139.3587307
6450	139.3593943
6451	139.3572473
6452	139.3578371
6453	139.3578496
6454	139.132623
6455	139.1323254
6456	139.1321904
6457	139.1325285
6458	138.7381149
6459	138.738478
6460	138.7381062
6461	138.7382837
6462	138.7381911
6463	136.0711777
6464	136.0713614
6465	136.0713484
6466	136.0712495
6467	136.0713976
6468	137.0308015
6469	137.0310074
6470	137.0314265
6471	137.0310523
6472	138.4377199
6473	138.437364
6474	138.4376143
6475	138.4371807
6476	138.4375969
6477	138.8006993
6478	138.800409
6479	138.8005319
6480	138.8002831
6481	139.2064656
6482	139.2059042
6483	139.2060258
6484	139.2061757
6485	139.2061941
6486	138.2205556
6487	138.2218075
6488	138.2212895
6489	138.2216426
6490	138.2213358
6491	139.4424074
6492	139.4431019
6493	139.4428014
6494	139.4428762
6495	138.9765466
6496	138.9773404
6497	138.9775762
6498	138.977472
6499	138.9775477
6500	138.9205734
6501	138.9198486
6502	138.9198336
6503	138.9196542
6504	138.3241107
6505	138.323817
6506	138.3232639
6507	138.3235778
6508	138.3232219
6509	137.7718533
6510	137.7720573
6511	137.7707499
6512	137.7717506
6513	137.8918456
6514	137.8925719
6515	137.8926852
6516	137.8926013
6517	137.892637
6518	136.9626143
6519	136.9622463
6520	136.9623794
6521	136.9623254
6522	136.5353029
6523	136.5358184
6524	136.5357504
6525	136.5355507
6526	136.5356375
6527	136.3852701
6528	136.3853385
6529	136.3861564
6530	136.3858107
6531	138.1972864
6532	138.1983512
6533	138.1982933
6534	138.1980363
6535	137.3838542
6536	137.3833439
6537	137.3831993
6538	137.3833449
6539	137.3830657
6540	138.8035619
6541	138.803029
6542	138.8050834
6543	138.8044396
6544	138.5555927
6545	138.555352
6546	138.5561347
6547	138.555422
6548	138.5560364
6549	140.6385571
6550	140.6381993
6551	140.6388055
6552	140.6383357
6553	140.7414689
6554	140.7409235
6555	140.741779
6556	140.7410118
6557	140.741833
6558	129.4844343
6559	129.4852286
6560	129.4851456
6561	129.4850362
6562	126.1376722
6563	126.137988
6564	126.1380199
6565	126.1379128
6566	128.6226471
6567	128.621876
6568	128.6225116
6569	128.6217675
6570	128.6225381
6571	127.3906096
6572	127.390747
6573	127.3917106
6574	127.3906761
6575	129.4531713
6576	129.4525579
6577	129.4535566
6578	129.4526905
6579	129.6440615
6580	129.6438759
6581	129.6442858
6582	129.6437244
6583	129.6441184
6584	129.63208
6585	129.6307571
6586	129.6318287
6587	129.6307552
6588	130.5263899
6589	130.5265379
6590	130.5266614
6591	130.5264082
6592	130.526698
6593	129.5111227
6594	129.5117949
6595	129.5122627
6596	129.5118533
6597	128.523941
6598	128.5247082
6599	128.5247729
6600	128.5245197
6601	128.525489
6602	129.0981264
6603	129.0989405
6604	129.0987789
6605	129.0988358
6606	129.5931501
6607	129.594021
6608	129.5942559
6609	129.5938691
6610	129.5942101
6611	128.2507475
6612	128.2513175
6613	128.2515268
6614	128.2512032
6615	127.7866681
6616	127.7869324
6617	127.7870935
6618	127.7868798
6619	127.553941
6620	127.5540529
6621	127.5550641
6622	127.5539063
6623	127.5549253
6624	126.9773944
6625	126.9773375
6626	126.9777498
6627	126.9772844
6628	126.4606062
6629	126.459293
6630	126.4595607
6631	126.4595491
6632	126.4590664
6633	127.1276548
6634	127.1271354
6635	127.1276206
6636	127.1267216
6637	126.7598302
6638	126.7603935
6639	126.760394
6640	126.7600313
6641	127.0920544
6642	127.0924658
6643	127.0929712
6644	127.0926442
6645	127.0929417
6646	126.7831853
6647	126.7833121
6648	126.7838971
6649	126.7835822
6650	127.3223645
6651	127.3232292
6652	127.3233092
6653	127.3236651
6654	127.3232118
6655	126.9303212
6656	126.9294102
6657	126.929375
6658	126.9292564
6659	127.4727575
6660	127.4721518
6661	127.4707856
6662	127.4702242
6663	127.4708367
6664	128.4935122
6665	128.4931448
6666	128.4928646
6667	128.4931795
6668	127.1856308
6669	127.1856385
6670	127.1860711
6671	127.1855411
6672	127.1860947
6673	127.4215557
6674	127.4221431
6675	127.4222473
6676	127.4220018
6677	126.0256679
6678	126.0254678
6679	126.0258242
6680	126.0256944
6681	127.6543827
6682	127.6545095
6683	127.6545177
6684	127.654552
6685	127.6546181
6686	131.5176186
6687	131.5180729
6688	131.5181158
6689	131.518004
6690	130.3760783
6691	130.3724957
6692	130.3743017
6693	130.3742578
6694	130.374131
6695	129.6143263
6696	129.6132764
6697	129.6139738
6698	129.6130035
6699	130.5055367
6700	130.5051326
6701	130.5058449
6702	130.5052382
6703	130.5058478
6704	130.4932219
6705	130.4927358
6706	130.4933357
6707	130.4930035
6708	131.7639318
6709	131.7638305
6710	131.7644242
6711	131.7636584
6712	132.7150781
6713	132.7150169
6714	132.7156144
6715	132.7149489
6716	132.7156973
6717	130.9474744
6718	130.9478477
6719	130.9478467
6720	130.9477845
6721	131.611155
6722	131.6111174
6723	131.611549
6724	131.611197
6725	131.61155
6726	132.8442236
6727	132.8455531
6728	132.8451895
6729	132.8454736
6730	133.0565582
6731	133.0566536
6732	133.0564424
6733	133.0564636
6734	132.6154557
6735	132.614863
6736	132.6149875
6737	132.6150313
6738	132.6150145
6739	131.8492009
6740	131.8496147
6741	131.8499648
6742	131.8494247
6743	132.2700979
6744	132.2699306
6745	132.2703549
6746	132.2701702
6747	132.2704702
6748	132.2088908
6749	132.208818
6750	132.2097921
6751	132.2087958
6752	132.523058
6753	132.5223515
6754	132.5230744
6755	132.5225535
6756	133.9917298
6757	133.9923037
6758	133.9929736
6759	133.9925299
6760	133.9930218
6761	134.0200704
6762	134.0203332
6763	134.0202942
6764	134.0201934
6765	133.3298587
6766	133.330245
6767	133.3303053
6768	133.3302604
6769	133.3303718
6770	133.3085219
6771	133.3083092
6772	133.3089521
6773	133.3086579
6774	133.4647242
6775	133.4650212
6776	133.4652628
6777	133.4652242
6778	132.3092482
6779	132.308832
6780	132.3094985
6781	132.3088498
6782	132.3090529
6783	133.8665668
6784	133.8667188
6785	133.8668514
6786	133.8668027
6787	136.0974445
6788	136.0967009
6789	136.0971735
6790	136.0970182
6791	136.0972979
6792	133.5169734
6793	133.5162384
6794	133.5164767
6795	133.5161458
6796	134.1692843
6797	134.1687688
6798	134.1691122
6799	134.1685306
6800	134.34962
6801	134.3488995
6802	134.3498341
6803	134.348981
6804	134.3498129
6805	134.2711391
6806	134.2718383
6807	134.2721557
6808	134.2720742
6809	134.7113489
6810	134.7110605
6811	134.7094903
6812	134.7105073
6813	134.7103559
6814	136.3126895
6815	136.3130305
6816	136.3132354
6817	136.3132446
6818	136.2624031
6819	136.2621542
6820	136.2622463
6821	136.26182
6822	135.8782306
6823	135.878193
6824	135.8785595
6825	135.8785523
6826	135.8785378
6827	136.1057841
6828	136.105529
6829	136.1054114
6830	136.1053328
6831	137.9849687
6832	137.984931
6833	137.985203
6834	137.9851775
6835	137.9852932
6836	135.539947
6837	135.5400863
6838	135.539865
6839	135.5399518
6840	135.7319131
6841	135.7317202
6842	135.7315162
6843	135.7319117
6844	135.6668104
6845	135.6672893
6846	135.6665881
6847	135.6667631
6848	136.7794483
6849	136.7804302
6850	136.7803665
6851	136.7802223
6852	137.3166961
6853	137.3165731
6854	137.316767
6855	137.3166995
6856	137.451195
6857	137.4517395
6858	137.4520216
6859	137.45174
6860	137.4519859
6861	136.6783116
6862	136.6797791
6863	136.6799706
6864	136.6797444
6865	137.3241025
6866	137.3236936
6867	137.3238122
6868	137.3236883
6869	136.7011801
6870	136.701822
6871	136.7013088
6872	136.7020655
6873	136.7024687
6874	136.5875207
6875	136.5878545
6876	136.5878641
6877	136.5881838
6878	136.4737862
6879	136.4729104
6880	136.4734375
6881	136.4731713
6882	136.4733796
6883	134.5133068
6884	134.5139169
6885	134.514185
6886	134.5140967
6887	134.5911487
6888	134.5915967
6889	134.591602
6890	134.5914665
6891	134.5629707
6892	134.563764
6893	134.5639569
6894	134.5637736
6895	134.5639082
6896	134.0992091
6897	134.0995655
6898	134.1002816
6899	134.0996923
6900	134.6403414
6901	134.6406361
6902	134.640788
6903	134.6403641
6904	134.3563074
6905	134.3561868
6906	134.356412
6907	134.3561454
6908	134.356509
6909	134.3948307
6910	134.3954495
6911	134.3961034
6912	134.3955676
6913	133.4775246
6914	133.4779885
6915	133.4777088
6916	133.4777932
6917	134.1716893
6918	134.1723409
6919	134.1719276
6920	134.1723987
6921	132.1431308
6922	132.1430015
6923	132.14307
6924	132.1432364
6925	132.1431742
6926	130.9239106
6927	130.9240051
6928	130.924401
6929	130.9240186
6930	131.8145313
6931	131.8144546
6932	131.8147859
6933	131.8146349
6934	131.1061193
6935	131.1059168
6936	131.1059553
6937	131.1059375
6938	131.3289034
6939	131.3289902
6940	131.3292501
6941	131.3290476
6942	133.6026683
6943	133.6025989
6944	133.6027426
6945	133.602718
6946	133.6028969
6947	133.386224
6948	133.3862505
6949	133.3862418
6950	133.3863985
6951	131.8920182
6952	131.893151
6953	131.8929712
6954	131.8931703
