3257	134.5745829
3258	135.0158054
3259	135.0150757
3260	135.0158883
3261	134.6875892
3262	134.6879552
3263	134.6885884
3264	134.4983464
3265	134.4992072
3266	134.4997622
3267	133.6991049
3268	133.6982856
3269	133.6997034
3270	133.7199209
3271	133.7189193
3272	133.71856
3273	133.7191628
3274	133.6249301
3275	133.6236097
3276	133.6249127
3277	133.6235735
3278	133.4202546
3279	133.4193899
3280	133.4207851
3281	133.5448413
3282	133.5446576
3283	133.5456506
3284	133.7740649
3285	133.772716
3286	133.7739236
3287	133.772825
3288	134.4714246
3289	134.4699334
3290	134.4712558
3291	134.2036236
3292	134.2041556
3293	134.204374
3294	134.2042057
3295	134.2044941
3296	132.6259809
3297	132.6264424
3298	132.6261347
3299	134.2506896
3300	134.2503135
3301	134.6051895
3302	134.6044994
3303	134.6056607
3304	137.3836217
3305	137.4082928
3306	137.4075598
3307	137.4093355
3308	137.4074629
3309	137.0004191
3310	136.99966
3311	136.5822126
3312	136.5819444
3313	136.5830305
3314	136.5819497
3315	136.5830295
3316	136.9337162
3317	136.933382
3318	136.9338788
3319	137.692243
3320	137.6931486
3321	137.6926003
3322	137.6924508
3323	138.5865095
3324	138.5859761
3325	138.0362558
3326	138.0356554
3327	138.035977
3328	138.0353207
3329	138.0358714
3330	138.0351861
3331	137.035529
3332	137.0370669
3333	137.1715027
3334	137.1706535
3335	137.1719049
3336	137.1706062
3337	136.9978545
3338	136.9966753
3339	136.998015
3340	136.4964545
3341	136.4953308
3342	135.8156713
3343	135.8145221
3344	135.8150854
3345	135.8144502
3346	135.6753612
3347	135.6745144
3348	135.67515
3349	134.7718779
3350	134.7730855
3351	134.7732243
3352	134.7727922
3353	134.7733343
3354	135.2171036
3355	135.2166271
3356	135.2171388
3357	135.8053689
3358	135.8053511
3359	135.7022053
3360	135.7018239
3361	135.7011931
3362	135.7013426
3363	136.2046094
3364	136.2042988
3365	136.2049629
3366	136.2039583
3367	136.7592139
3368	136.7593639
3369	136.7606023
3370	136.7594401
3371	136.7214458
3372	136.7202503
3373	136.7217192
3374	136.7201736
3375	136.5099214
3376	137.302216
3377	137.3010219
3378	137.3014964
3379	137.3009394
3380	138.0360745
3381	138.0363185
3382	138.0370149
3383	137.5831125
3384	137.5816016
3385	137.5823351
3386	137.1260947
3387	137.1258632
3388	137.1265591
3389	137.1257268
3390	137.3916112
3391	137.3896861
3392	137.3894353
3393	137.3906795
3394	137.3892091
3395	136.2504075
3396	136.2506834
3397	136.0571369
3398	136.0551582
3399	136.0564381
3400	136.7653057
3401	136.7657465
3402	136.7665326
3403	136.7656617
3404	136.766455
3405	137.429632
3406	137.429511
3407	137.4307089
3408	137.0635986
3409	137.0637794
3410	137.0644083
3411	137.0634592
3412	137.1965987
3413	137.1957981
3414	137.197379
3415	137.1381742
3416	137.1386569
3417	136.5247328
3418	136.5238411
3419	136.5250024
3420	136.5234881
3421	136.062282
3422	136.0621494
3423	136.063545
3424	136.4272237
3425	136.4272217
3426	136.4280213
3427	136.4272743
3428	136.4280681
3429	135.4389135
3430	135.4381819
3431	135.4384052
3432	134.9871774
3433	134.9865683
3434	134.9874503
3435	134.225951
3436	134.2248847
3437	134.2256298
3438	133.8788484
3439	133.8787669
3440	133.8799715
3441	133.8787437
3442	133.8799344
3443	134.0233984
3444	134.0218417
3445	134.0234163
3446	134.2582205
3447	134.2588445
3448	134.2590818
3449	134.1633898
3450	134.16254
3451	134.1599759
3452	134.3330175
3453	134.3328564
3454	134.3345476
3455	135.0340495
3456	135.0342038
3457	135.0352045
3458	135.0342477
3459	135.2279929
3460	135.2261738
3461	135.2277054
3462	134.560026
3463	134.560368
3464	134.5608444
3465	134.9947213
3466	134.9931255
3467	134.9939627
3468	135.4645491
3469	135.464116
3470	135.4654639
3471	135.4637085
3472	135.4654345
3473	134.994442
3474	134.993913
3475	135.0209987
3476	135.0199151
3477	135.0208198
3478	135.0198828
3479	136.0013831
3480	136.0017255
3481	136.0008468
3482	136.0024754
3483	136.0031993
3484	135.5021629
3485	135.5024117
3486	135.5037529
3487	135.3682436
3488	135.3670486
3489	135.3686183
3490	135.9098915
3491	135.9093625
3492	136.1059057
3493	136.1053815
3494	136.1059539
3495	136.1052141
3496	135.8165914
3497	135.815257
3498	135.8169917
3499	135.8152667
3500	135.4952498
3501	135.4944266
3502	135.7950145
3503	135.7934867
3504	135.7956105
3505	135.7937196
3506	135.7063339
3507	135.707201
3508	135.7075159
3509	135.7067998
3510	136.918246
3511	136.9159708
3512	136.9170693
3513	136.9185774
3514	137.4702214
3515	137.4702725
3516	137.4710605
3517	138.1097507
3518	138.1101963
3519	138.1108729
3520	138.1098867
3521	139.0485007
3522	139.0477074
3523	141.3569353
3524	141.3571971
3525	141.3583275
3526	141.6077228
3527	141.607799
3528	141.6087601
3529	141.6076842
3530	141.6412852
3531	141.6413739
3532	141.6420192
3533	141.6412915
3534	141.1155464
3535	141.1161425
3536	141.1175728
3537	141.4304316
3538	141.4303347
3539	141.4316339
3540	140.5158464
3541	140.5140553
3542	140.5155507
3543	140.5157084
3544	139.8032591
3545	139.8024402
3546	139.8039289
3547	139.6394367
3548	139.6384105
3549	139.63928
3550	139.6382571
3551	139.3023225
3552	139.3016372
3553	139.3032099
3554	139.3016228
3555	139.1435928
3556	139.1430961
3557	139.1439617
3558	139.2513127
3559	139.2510349
3560	139.2519242
3561	138.7933145
3562	138.791074
3563	138.7921267
3564	139.242214
3565	139.2418986
3566	139.2425719
3567	139.3245115
3568	139.324606
3569	139.3258179
3570	139.324715
3571	139.3244252
3572	139.6524595
3573	139.6516638
3574	139.6527059
3575	139.3146412
3576	139.3139757
3577	139.3148809
3578	141.1382542
3579	141.1383989
3580	141.1389352
3581	142.8154094
3582	142.8146383
3583	142.8159105
3584	142.8145611
3585	143.8920505
3586	143.8921682
3587	143.8940085
3588	143.8922637
3589	144.8053115
3590	144.8052411
3591	144.8066382
3592	144.8055285
3593	143.8839149
3594	143.8832591
3595	143.8845409
3596	143.7253043
3597	143.7250796
3598	143.7261318
3599	143.0929905
3600	143.0930975
3601	143.0915254
3602	142.3063831
3603	142.3040717
3604	142.3053675
3605	142.3040895
3606	142.0110537
3607	142.0103979
3608	142.0118977
3609	142.2259558
3610	142.2266657
3611	142.227296
3612	141.715448
3613	141.7141623
3614	141.7162881
3615	141.7141561
3616	141.4310687
3617	141.4306134
3618	141.1612452
3619	141.1607837
3620	141.1617655
3621	141.160572
3622	141.3537293
3623	141.3534317
3624	141.3549807
3625	141.3534356
3626	141.391222
3627	141.3912823
3628	141.3920737
3629	141.3907677
3630	141.3918948
3631	141.5569608
3632	141.5557706
3633	141.4084852
3634	141.4093456
3635	141.409633
3636	141.0571639
3637	141.0579176
3638	141.0588498
3639	141.0580994
3640	143.0129533
3641	143.0119551
3642	143.0132378
3643	143.0115509
3644	141.9463976
3645	141.9475598
3646	141.9482735
3647	138.1548032
3648	138.1539386
3649	138.155789
3650	138.7176866
3651	138.716725
3652	138.7179369
3653	138.7063137
3654	138.705952
3655	138.7073008
3656	138.7059095
3657	138.5967014
3658	138.5951273
3659	138.5972502
3660	138.6026731
3661	138.6010021
3662	138.6010098
3663	138.6023071
3664	137.8158271
3665	137.8156255
3666	137.8167318
3667	137.8156747
3668	136.7787727
3669	136.7787977
3670	136.7798968
3671	136.5692279
3672	136.5683179
3673	136.9100993
3674	136.90958
3675	136.9110224
3676	136.9093851
3677	136.8532538
3678	136.8525863
3679	136.8536106
3680	136.8523741
3681	136.9327402
3682	136.9327006
3683	136.9341522
3684	136.5139328
3685	136.5140365
3686	136.5147193
3687	137.0810007
3688	137.0797155
3689	137.0816165
3690	137.0795848
3691	136.7373404
3692	136.7373462
3693	136.7379741
3694	136.7372815
3695	135.6944975
3696	135.6946234
3697	136.2837471
3698	136.2819927
3699	136.2831472
3700	136.281684
3701	136.0007735
3702	135.9995534
3703	136.0011854
3704	135.9998274
3705	136.0011463
3706	136.5100921
3707	136.509498
3708	136.5105155
3709	136.9657079
3710	136.964634
3711	136.6967766
3712	136.6971629
3713	136.6978506
3714	136.6970332
3715	138.1309819
3716	138.1305073
3717	138.1317771
3718	141.0354268
3719	141.0357224
3720	141.0367641
3721	141.0350275
3722	143.7229398
3723	134.0852614
3724	134.0846923
3725	135.1882523
3726	135.1867858
3727	135.1885783
3728	133.9232586
3729	133.922405
3730	133.9235938
3731	134.3513696
3732	134.3519063
3733	134.3523023
3734	134.3518461
3735	136.5084404
3736	136.5080773
3737	136.5092525
3738	136.5081052
3739	136.5092231
3740	136.2231964
3741	136.2237606
3742	136.2237471
3743	136.7785007
3744	136.777635
3745	136.7785605
3746	136.445882
3747	136.4448698
3748	136.5245076
3749	136.523994
3750	136.5249079
3751	136.5237505
3752	136.5231636
3753	137.6749817
3754	137.6742713
3755	138.5117728
3756	138.5112992
3757	138.5124199
3758	138.5112418
3759	138.0290929
3760	138.0295279
3761	138.0299416
3762	139.0074306
3763	139.0072589
3764	139.0085036
3765	139.0071812
3766	138.6874725
3767	138.6862847
3768	138.687758
3769	139.207174
3770	139.2068268
3771	139.2083579
3772	139.2069314
3773	139.1873804
3774	139.1866483
3775	139.1881916
3776	139.186833
3777	139.188167
3778	139.9796017
3779	139.9793152
3780	139.980515
3781	139.4684539
3782	139.4669715
3783	139.4685706
3784	138.7972198
3785	138.7973519
3786	138.7976066
3787	138.0926505
3788	138.0921084
3789	137.5691773
3790	137.5689226
3791	137.570652
3792	137.568613
3793	137.1696928
3794	137.1689569
3795	137.1696996
3796	137.1689029
3797	136.6621557
3798	136.6605146
3799	136.6616594
3800	136.660354
3801	136.8322222
3802	136.8302749
3803	136.345447
3804	136.3442052
3805	136.3451736
3806	136.3439405
3807	135.1969252
3808	135.1966073
3809	135.1975632
3810	135.1967361
3811	134.6709327
3812	134.6693948
3813	134.6711338
3814	134.6694652
3815	134.3420419
3816	134.3423008
3817	134.3427291
3818	133.4445202
3819	133.4423775
3820	133.4432943
3821	133.4420978
3822	133.7973081
3823	133.7969141
3824	133.5070298
3825	133.5056414
3826	133.5065842
3827	132.6651702
3828	132.6635817
3829	132.6649035
3830	132.6632981
3831	131.9120052
3832	131.9099918
3833	131.9108107
3834	131.128545
3835	131.1286415
3836	131.1294854
3837	131.1287611
3838	131.1296745
3839	131.0796644
3840	131.0774908
3841	131.4581062
3842	131.4569555
3843	131.4576003
3844	131.9940885
3845	131.9952397
3846	131.9958015
3847	131.9951943
3848	131.8550747
3849	131.8546417
3850	131.854959
3851	131.8544859
3852	133.3332803
3853	133.3316681
3854	133.3330753
3855	131.4601085
3856	131.4598963
3857	131.4608353
3858	131.4601876
3859	131.4608324
3860	133.6947772
3861	132.9353178
3862	132.9340914
3863	132.9348765
3864	132.9334192
3865	132.8600641
3866	132.8585166
3867	132.8596697
3868	132.8585629
3869	132.9195607
3870	132.9198746
3871	132.9212085
3872	132.2991961
3873	132.2980189
3874	132.2989424
3875	132.707227
3876	132.7081361
3877	132.7076321
3878	132.7078516
3879	133.8362047
3880	133.8342159
3881	133.8356192
3882	133.834322
3883	134.6006592
3884	134.6007991
3885	134.6018437
3886	135.0248491
3887	135.0242805
3888	135.025394
3889	135.024062
3890	135.4042159
3891	135.4033753
3892	134.0911598
3893	134.0906269
3894	134.091562
3895	134.0906346
3896	134.0914193
3897	134.0904832
3898	134.8724412
3899	134.4345684
3900	134.4325584
3901	134.4327291
3902	134.5678689
3903	134.5664646
3904	134.567608
3905	134.5659959
3906	134.8325463
3907	134.8316488
3908	134.8325386
3909	134.8315278
3910	133.6599339
3911	133.6604914
3912	133.6609066
3913	132.6279244
3914	132.629184
3915	132.6296774
3916	133.8676529
3917	133.8675998
3918	133.8682755
3919	134.4448799
3920	134.444539
3921	134.4458126
3922	134.4442289
3923	134.4456925
3924	135.0361545
3925	135.0369377
3926	135.0379741
3927	135.9418099
3928	135.9416565
3929	135.9427869
3930	135.9413812
3931	134.7334365
3932	134.7344883
3933	134.7347362
3934	135.4117568
3935	135.4104041
3936	135.4109187
3937	135.5188074
3938	135.5190292
3939	135.519158
3940	138.0004114
3941	138.0001717
3942	138.0010513
3943	138.0000839
3944	137.509511
3945	137.5086227
3946	137.5102349
3947	137.4970177
3948	137.496387
3949	137.4978872
3950	137.5570973
3951	137.5558845
3952	137.5577527
3953	137.5558734
3954	135.9087678
3955	135.9080898
3956	135.9093996
3957	135.9081698
3958	135.5167048
3959	135.5166618
3960	134.3654659
3961	134.3650304
3962	134.3647854
3963	134.3657668
3964	134.3645597
3965	134.3658333
3966	134.0416329
3967	134.0416879
3968	134.0424089
3969	133.7832591
3970	133.7832557
3971	133.783966
3972	134.12591
3973	134.1257272
3974	134.8958218
3975	134.8955213
3976	134.8970877
3977	134.8953096
3978	134.5538556
3979	134.5527165
3980	134.5534838
3981	134.7198756
3982	134.7202136
3983	134.720624
3984	134.0625801
3985	134.0627951
3986	134.0635248
3987	134.0626432
3988	134.0489926
3989	134.0485156
3990	134.0493586
3991	134.3569613
3992	134.3548563
3993	134.356996
3994	134.3549416
3995	134.5012625
3996	134.4996976
3997	134.5009944
3998	134.7107735
3999	134.7105787
4000	134.712188
4001	134.7108623
4002	134.9615644
4003	134.9611502
4004	134.9620414
4005	134.9608845
4006	136.0875236
4007	136.0861873
4008	136.0882147
4009	136.8900405
4010	136.8887317
4011	136.8906327
4012	136.4425212
4013	136.4417993
4014	136.4421103
4015	136.9218003
4016	136.9207697
4017	136.9217231
4018	136.9206149
4019	136.9351297
4020	136.935775
4021	136.9358801
4022	138.0127329
4023	138.0127797
4024	138.0141247
4025	138.0126456
4026	138.5348823
4027	138.5352787
4028	138.5360528
4029	138.9492183
4030	138.94932
4031	138.9501418
4032	138.2116787
4033	138.210898
4034	138.2115606
4035	138.2106342
4036	139.2223524
4037	139.2214651
4038	139.2226601
4039	139.2213064
4040	139.222759
4041	139.1122251
4042	139.1112466
4043	139.1125121
4044	138.0278573
4045	138.0274474
4046	138.0281544
4047	137.805909
4048	137.805
4049	137.8058878
4050	138.0926616
4051	138.0905083
4052	138.0891792
4053	138.0908994
4054	137.8400381
4055	137.8395452
4056	136.891849
4057	136.8910672
4058	136.8918668
4059	136.8908459
4060	135.7031689
4061	135.7036974
4062	135.7041184
4063	136.0843813
4064	136.0839747
4065	136.0843721
4066	135.2967978
4067	135.2952151
4068	135.2961965
4069	135.295042
4070	134.5782243
4071	134.5780695
4072	134.5787119
4073	135.6961425
4074	135.6970332
4075	135.6978332
4076	135.696849
4077	137.420517
4078	137.4187722
4079	137.4204065
4080	137.4184418
4081	137.4183087
4082	137.2537003
4083	137.2530271
4084	137.1965398
4085	137.1945144
4086	137.1961155
4087	136.1521118
4088	136.1516889
4089	136.1535658
4090	135.7470742
4091	135.7475892
4092	135.7478496
4093	135.7472555
4094	135.1251259
4095	135.1252638
4096	135.1267245
4097	134.436181
4098	134.4349219
4099	134.4365625
4100	134.435136
4101	136.0319348
4102	136.0306814
4103	136.0322584
4104	136.0308681
4105	137.3377595
4106	137.3383888
4107	137.3388648
4108	137.653697
4109	137.6542134
4110	138.633912
4111	138.6333946
4112	138.6333574
4113	138.6341734
4114	138.6330425
4115	137.9267742
4116	137.9263006
4117	137.9274185
4118	137.9258671
4119	138.1616811
4120	138.1632644
4121	138.1642255
4122	137.4649918
4123	137.4647323
4124	137.874797
4125	137.8741358
4126	137.874469
4127	137.8738937
4128	138.5299151
4129	138.5286699
4130	138.5302185
4131	137.9808541
4132	137.9787736
4133	137.980679
4134	137.9788966
4135	137.0048013
4136	137.0041252
4137	136.6897049
4138	136.6888286
4139	136.6896933
4140	136.6884828
4141	136.6897729
4142	136.6894763
4143	136.6533709
4144	136.6533777
4145	137.8101345
4146	137.8093287
4147	137.8101022
4148	137.809252
4149	137.1678824
4150	137.1679287
4151	137.169076
4152	137.2711193
4153	137.2714829
4154	137.2722733
4155	137.2713923
4156	136.2454355
4157	136.2457909
4158	136.2459703
4159	136.1006052
4160	136.1014617
4161	136.1022811
4162	136.1013267
4163	136.5966753
4164	136.5969825
4165	137.1340466
4166	137.1339472
4167	137.1350559
4168	137.1338513
4169	136.4893104
4170	136.4894025
4171	136.4865774
4172	138.1660716
4173	138.1655879
4174	138.1667921
4175	137.9626669
4176	137.9614188
4177	137.9627132
4178	137.9614265
4179	137.032922
4180	137.0335373
4181	137.0337635
4182	137.0333753
4183	136.5567448
4184	136.5572343
4185	136.5577233
4186	134.8947748
4187	134.8932248
4188	134.8945308
4189	134.8930908
4190	135.6510605
4191	135.6490148
4192	135.6507504
4193	135.9623732
4194	135.9614053
4195	135.9621494
4196	135.9613759
4197	136.0864294
4198	136.0858536
4199	135.4607239
4200	135.4599957
4201	135.458953
4202	135.4591377
4203	135.2040186
4204	135.2047386
4205	135.2047999
4206	135.2043176
4207	135.5695337
4208	135.569172
4209	135.5696586
4210	137.2083102
4211	137.2076042
4212	137.2087008
4213	138.0395983
4214	138.0404683
4215	138.040449
4216	138.0400304
4217	140.9124151
4218	140.9122825
4219	140.9136106
4220	142.0753805
4221	142.0748978
4222	142.0760745
4223	142.0752628
4224	142.5244107
4225	142.5234293
4226	142.5246817
4227	141.2363942
4228	141.2357798
4229	141.2369242
4230	141.2358208
4231	140.4735909
4232	140.4726582
4233	140.4743191
4234	140.4724286
4235	139.1250632
4236	139.124104
4237	139.1245414
4238	139.3798085
4239	139.3788628
4240	138.8614988
4241	138.8619396
4242	138.8618707
4243	138.8618273
4244	138.8618818
4245	138.586087
4246	138.5851678
4247	138.5856834
4248	137.350557
4249	137.3495476
4250	136.3724166
4251	136.3723317
4252	136.3733656
4253	136.3722169
4254	137.1122936
4255	137.1115258
4256	137.1128038
4257	137.1112703
4258	138.7476201
4259	138.7478496
4260	138.7481612
4261	138.7233902
4262	138.7232499
4263	138.7241995
4264	138.7232745
4265	138.7242964
4266	138.8347309
4267	138.8346513
4268	136.7761063
4269	136.7748515
4270	136.7762785
4271	136.7746282
4272	136.2359563
4273	136.2354533
4274	136.2367014
4275	136.3022632
4276	136.3004094
4277	136.3021629
4278	138.3361116
4279	138.3361579
4280	138.3372921
4281	138.8282229
4282	138.8275362
4283	138.8286198
4284	138.8270906
4285	139.4327619
4286	139.4314964
4287	139.4324233
4288	139.4314771
4289	139.4682417
4290	139.4659462
4291	139.4675878
4292	139.7129524
4293	139.7122357
4294	139.7129996
4295	139.0342453
4296	139.0325902
4297	139.0349132
4298	139.0325965
4299	140.5546648
4300	140.553832
4301	140.5547386
4302	140.5536695
4303	141.6922208
4304	141.6917149
4305	141.6920515
4306	141.6917072
4307	142.0961878
4308	142.0954567
4309	142.0962172
4310	142.1143311
4311	142.1137857
4312	142.1165447
4313	142.116428
4314	142.1171393
4315	139.5988373
4316	139.5979876
4317	139.5990717
4318	139.5976534
4319	138.980801
4320	138.9802874
4321	138.9812018
4322	139.1710388
4323	139.1701693
4324	139.1713542
4325	139.1699614
4326	139.1714091
4327	137.4761405
4328	137.4745226
4329	136.8586888
4330	136.8577387
4331	136.8590736
4332	136.8575883
4333	136.2374503
4334	136.2366426
4335	136.2387206
4336	136.236739
4337	134.6516585
4338	134.6514318
4339	134.6524397
4340	134.6515606
4341	134.652323
4342	134.7296161
4343	134.7282567
4344	133.5288836
4345	133.5270004
4346	133.5278805
4347	133.5267091
4348	132.4996653
4349	132.4975728
4350	131.1971716
4351	131.1965519
4352	131.1959491
4353	131.3591734
4354	131.3584983
4355	131.3594796
4356	131.3585045
4357	131.5174132
4358	131.5152754
4359	131.5173736
4360	130.215678
4361	130.2150145
4362	130.2158536
4363	130.8720814
4364	130.8720587
4365	130.8730584
4366	130.8719734
4367	130.8730189
4368	133.1323095
4369	133.131835
4370	130.2789829
4371	130.2793615
4372	130.2794184
4373	130.279172
4374	129.9363653
4375	129.935313
4376	129.9363672
4377	129.6502435
4378	129.6483642
4379	129.6497251
4380	129.6484042
4381	129.6476071
4382	128.0193089
4383	128.0194194
4384	128.0196706
4385	127.7063223
4386	127.7058131
4387	128.0143099
4388	128.0143494
4389	128.0148732
4390	128.0140553
4391	126.8551317
4392	126.8549484
4393	126.8553815
4394	126.8545404
4395	126.1470149
4396	126.146536
4397	126.1476823
4398	126.8090799
4399	126.8092858
4400	126.8097878
4401	125.6945014
4402	125.6936044
4403	125.6941209
4404	123.9654803
4405	123.9644054
4406	123.9655271
4407	123.9640432
4408	123.9655068
4409	123.4975786
4410	123.4961145
4411	123.513682
4412	123.5135098
4413	123.5143552
4414	123.513098
4415	124.3200637
4416	124.3197594
4417	124.3196721
4418	124.3193572
4419	124.3195621
4420	123.0457986
4421	123.04447
4422	124.1249267
4423	124.123425
4424	124.1245867
4425	126.8185016
4426	126.8178593
4427	126.8187785
4428	126.8177373
4429	129.0888981
4430	129.0866459
4431	129.0881023
4432	131.1816696
4433	131.1802773
4434	131.1817294
4435	131.1800622
4436	130.6323809
4437	130.6304697
4438	131.7224527
4439	131.72087
4440	131.7219859
4441	131.7218446
4442	131.9719989
4443	131.9699831
4444	131.9713845
4445	134.393586
4446	134.393056
4447	134.3945515
4448	134.3926943
4449	134.3946716
4450	134.3927329
4451	137.2082721
4452	137.2092241
4453	138.8522685
4454	138.8517602
4455	138.8524301
4456	138.8513768
4457	138.8524508
4458	139.0143726
4459	139.0133931
4460	138.7652537
4461	138.765244
4462	138.7663489
4463	137.4980088
4464	137.4970959
4465	137.498016
4466	135.6029345
4467	135.6034062
4468	135.6038677
4469	135.6030353
4470	135.3608816
4471	135.3567458
4472	135.3568943
4473	136.1958951
4474	136.1956192
4475	136.195991
4476	136.1955049
4477	137.1200039
4478	137.1192602
4479	137.1199296
4480	137.2584852
4481	137.2572106
4482	137.2585282
4483	137.2572434
4484	137.4514521
4485	137.4510952
4486	137.7599585
4487	137.7596668
4488	137.7599894
4489	137.7594753
4490	137.7599788
4491	137.7595616
4492	137.0749561
4493	137.075121
4494	138.2715929
4495	138.2718779
4496	138.2718538
4497	138.271412
4498	139.1169396
4499	139.1168948
4500	138.2011854
4501	138.2004022
4502	138.1993326
4503	139.5163595
4504	139.5161675
4505	139.5167313
4506	139.5157837
4507	139.5167501
4508	139.3316107
4509	139.3303062
4510	141.3796205
4511	141.3789839
4512	141.3800849
4513	141.3792168
4514	142.0948457
4515	142.0941884
4516	142.0951558
4517	142.8822762
4518	142.8796552
4519	142.8801987
4520	142.8791715
4521	143.5747613
4522	143.5752349
4523	143.5761868
4524	145.3531645
4525	145.3519565
4526	145.3530454
4527	145.3513932
4528	145.3527802
4529	145.7734901
4530	145.7731944
4531	145.7744247
4532	144.0526919
4533	144.0521118
4534	144.0531072
4535	143.3495284
4536	143.3484351
4537	142.0056139
4538	142.0048601
4539	142.0061801
4540	142.0048134
4541	140.6280917
4542	140.6265022
4543	140.6271899
4544	140.6263383
4545	140.3614603
4546	140.35909
4547	140.3608729
4548	138.0750603
4549	138.0740856
4550	138.0753246
4551	138.074186
4552	138.3124552
4553	138.3115736
4554	138.3126548
4555	138.3558898
4556	138.3545655
4557	138.3549971
4558	139.3934645
4559	139.3928067
4560	139.3930232
4561	141.3288715
4562	141.3279683
4563	141.3299233
4564	141.327689
4565	141.3299658
4566	141.1746205
4567	141.1733999
4568	141.1746943
4569	140.622336
4570	140.6214304
4571	140.6221296
4572	140.6211516
4573	140.6219792
4574	140.5371851
4575	141.8155777
4576	141.8137056
4577	141.8141778
4578	141.813545
4579	143.2944864
4580	143.2936183
4581	143.2940374
4582	143.5289265
4583	143.5279389
4584	143.5289357
4585	144.534213
4586	144.5328723
4587	144.5344237
4588	144.53265
4589	145.4629316
4590	145.4620182
4591	145.462567
4592	145.4619271
4593	144.7594647
4594	144.7592081
4595	144.760611
4596	144.594795
4597	144.5938305
4598	144.595042
4599	144.5937379
4600	144.1520621
4601	144.1505035
4602	144.151901
4603	144.6468682
4604	144.6448881
4605	144.6461584
4606	144.6446031
4607	144.2221586
4608	144.2209819
4609	144.2218007
4610	144.220883
4611	143.0421899
4612	140.8102903
4613	140.8094179
4614	140.8106318
4615	140.8093142
4616	140.3685769
4617	140.3679408
4618	140.368749
4619	140.3675371
4620	141.5919063
4621	141.5926027
4622	141.5912399
4623	141.9901153
4624	141.9892144
4625	141.9902262
4626	141.9888677
4627	141.9902025
4628	141.6395573
4629	141.6383329
4630	141.0923679
4631	141.0909476
4632	141.0913542
4633	141.0907161
4634	140.5905826
4635	140.5894358
4636	140.9290635
4637	140.9276259
4638	140.9287703
4639	140.9268991
4640	140.9287756
4641	140.9269599
4642	141.9632832
4643	141.9633806
4644	141.9641561
4645	143.0036984
4646	143.002907
4647	143.0030859
4648	144.7475588
4649	144.7469652
4650	145.3626109
4651	145.3619633
4652	145.3603125
4653	145.3609578
4654	146.1844715
4655	146.1835007
4656	146.1843248
4657	147.0970023
4658	147.0967289
4659	147.0968962
4660	147.0966155
4661	149.2135108
4662	149.2132036
4663	149.2143427
4664	150.9849455
4665	150.9846349
4666	150.9849928
4667	150.9843842
4668	149.6986892
4669	149.6966913
4670	149.6979977
4671	151.1664275
4672	151.1657518
4673	151.1660045
4674	150.4942848
4675	150.4943639
4676	150.4952894
4677	150.4945549
4678	150.4954032
4679	148.0438773
4680	148.043424
4681	148.0429075
4682	148.5885253
4683	148.5872251
4684	148.5886169
4685	148.587406
4686	150.1028805
4687	150.1017197
4688	150.1019044
4689	150.5573621
4690	150.5556872
4691	150.4868012
4692	150.4870144
4693	150.4868972
4694	150.4869859
4695	149.9243842
4696	149.9238884
4697	149.9245428
4698	148.6679943
4699	148.6659269
4700	148.6665808
4701	148.6659047
4702	146.6331043
4703	146.633547
4704	146.6337543
4705	145.9584028
4706	145.9586019
4707	145.9587659
4708	145.9586275
4709	145.9589516
4710	144.9090611
4711	144.9098423
4712	144.2928438
4713	144.2910393
4714	144.2917747
4715	144.2908497
4716	144.2729851
4717	144.2708989
4718	144.2724035
4719	143.0608816
4720	143.060463
4721	143.0612789
4722	143.0602334
4723	143.7609505
4724	143.7599383
4725	145.2158005
4726	145.215774
4727	145.2158425
4728	145.2157161
4729	146.1044946
4730	146.1036232
4731	146.1040447
4732	146.1034052
4733	145.4186135
4734	145.4185161
4735	145.4198761
4736	143.8995824
4737	143.8994469
4738	143.9005093
4739	143.4168003
4740	143.4170848
4741	143.4170592
4742	143.4172502
4743	142.9982133
4744	142.9969025
4745	142.9979982
4746	142.0789593
4747	142.0780194
4748	142.0788754
4749	142.7239902
4750	142.7236299
4751	142.7240191
4752	142.7234857
4753	127.5730136
4754	132.0375207
4755	132.0358338
4756	132.0362621
4757	132.0353752
4758	136.1629345
4759	136.1612751
4760	136.1623558
4761	135.4116932
4762	135.4098828
4763	134.3472608
4764	134.3450135
4765	134.3458353
4766	131.7652513
4767	131.7645173
4768	131.7653236
4769	132.4815099
4770	132.4799296
4771	132.4805763
4772	132.479238
4773	134.2760508
4774	134.2733271
4775	134.2744676
4776	134.2727855
4777	134.1986106
4778	134.1960605
4779	134.1974137
4780	133.299347
4781	133.2975796
4782	133.2987056
4783	133.2974474
4784	136.3380059
4785	136.3357721
4786	136.3371634
4787	135.7322116
4788	135.7301259
4789	135.7308888
4790	135.7297811
4791	135.7308435
4792	135.4565186
4793	135.4543567
4794	135.4556949
4795	137.8130252
4796	137.8110489
4797	137.8126153
4798	135.9486555
4799	135.9460778
4800	135.9478974
4801	137.7551336
4802	137.7543634
4803	137.755285
4804	134.0298655
4805	134.0283748
4806	134.0294242
4807	135.3762799
4808	135.3747613
4809	135.3764082
4810	135.3746099
4811	134.3474132
4812	134.3462953
4813	134.3471904
4814	134.3462789
4815	136.4589386
4816	136.4586063
4817	136.4593721
4818	138.4982504
4819	138.4967424
4820	138.4989892
4821	138.4969184
4822	136.4550005
4823	136.4532591
4824	136.4545144
4825	135.3613002
4826	135.3598519
4827	135.361032
4828	135.3596518
