5391	142.2794141
5392	142.2797304
5393	142.2787794
5394	142.2797627
5395	142.2788257
5396	138.9465832
5397	138.9480175
5398	138.948844
5399	138.9481535
5400	138.9488522
5401	140.4809635
5402	140.4813932
5403	140.4818967
5404	140.4812312
5405	140.4819796
5406	140.4812953
5407	138.7328598
5408	138.7333348
5409	138.7331332
5410	138.7329972
5411	138.7331573
5412	137.6153009
5413	137.6168273
5414	137.6166315
5415	137.61667
5416	137.6166102
5417	136.1024826
5418	136.1016594
5419	136.1017433
5420	136.1013633
5421	136.1018649
5422	136.1013214
5423	136.10962
5424	136.109593
5425	136.1093967
5426	136.1093113
5427	136.1094097
5428	135.4101191
5429	135.4099855
5430	135.4103429
5431	135.4074421
5432	135.4071644
5433	134.3841739
5434	134.3836367
5435	134.3840876
5436	134.3836135
5437	134.3842361
5438	134.7005271
5439	134.7011039
5440	134.7014159
5441	134.7008589
5442	134.7014087
5443	133.8367602
5444	133.8368451
5445	133.8374383
5446	133.8369329
5447	133.8372492
5448	133.836739
5449	133.2656028
5450	133.2660127
5451	133.2665509
5452	133.2665625
5453	133.2666744
5454	131.1833333
5455	131.1834819
5456	131.1831906
5457	131.1832321
5458	131.1832296
5459	129.8065929
5460	129.8070882
5461	129.8050762
5462	129.8054499
5463	129.8061468
5464	129.8050627
5465	130.7093702
5466	130.7089246
5467	130.7097131
5468	130.7088059
5469	130.7098085
5470	130.0981747
5471	130.0976476
5472	130.097458
5473	130.0975367
5474	130.0974474
5475	131.1175786
5476	131.1175439
5477	131.1179765
5478	131.1175801
5479	131.1179118
5480	131.1174875
5481	129.7658584
5482	129.7650936
5483	129.7650762
5484	129.7650294
5485	129.7651596
5486	131.089403
5487	131.0893437
5488	131.0900868
5489	131.0892766
5490	131.0900772
5491	131.0898732
5492	129.2899537
5493	129.2889931
5494	129.2890914
5495	129.2888166
5496	129.2890316
5497	127.8978868
5498	127.8979456
5499	127.8976167
5500	127.8975376
5501	127.8976587
5502	125.6083324
5503	125.6072936
5504	125.6077271
5505	125.6073008
5506	125.6079398
5507	125.6071716
5508	124.9556766
5509	124.9553954
5510	124.9554885
5511	124.9551919
5512	124.9555821
5513	124.1251731
5514	124.1249151
5515	124.1253434
5516	124.1250733
5517	124.1252797
5518	124.1249199
5519	126.3599407
5520	126.3598886
5521	126.3609732
5522	126.3605358
5523	126.3608218
5524	126.6418027
5525	126.6409433
5526	126.6423519
5527	126.6409028
5528	126.642229
5529	125.600678
5530	125.6008001
5531	125.6015707
5532	125.6009187
5533	125.6016609
5534	124.0345713
5535	124.0342395
5536	124.0343731
5537	124.0339617
5538	124.0345298
5539	124.0340186
5540	124.618355
5541	124.6183203
5542	124.6191218
5543	124.6182653
5544	124.6190278
5545	127.3569406
5546	127.3561256
5547	127.3566676
5548	127.35583
5549	127.3565866
5550	127.3558589
5551	127.1082215
5552	127.1088194
5553	127.1094362
5554	127.1086651
5555	127.1095173
5556	128.2407133
5557	128.2414072
5558	128.2412432
5559	128.2415128
5560	128.2412215
5561	128.2413489
5562	127.7434785
5563	127.7436632
5564	127.7437963
5565	127.7435851
5566	127.7438628
5567	128.3784303
5568	128.3789902
5569	128.3788474
5570	128.379131
5571	128.3788628
5572	127.6597237
5573	127.6605257
5574	127.6606626
5575	127.6605285
5576	127.6607017
5577	126.9777556
5578	126.9772396
5579	126.9780618
5580	126.9769555
5581	126.9778501
5582	125.2144112
5583	125.2147266
5584	125.2154017
5585	125.2149855
5586	125.2155329
5587	125.2148447
5588	126.3888093
5589	126.3880507
5590	126.3884018
5591	126.3883666
5592	126.3884934
5593	126.7988175
5594	126.7981549
5595	126.7984635
5596	126.7980758
5597	126.7986405
5598	125.597446
5599	125.5995751
5600	125.5993909
5601	125.5989767
5602	125.5994782
5603	125.5991845
5604	124.7230623
5605	124.7225617
5606	124.7227233
5607	124.7225675
5608	124.7227411
5609	128.9122314
5610	128.9126972
5611	128.9132567
5612	128.9138609
5613	128.913912
5614	129.1251432
5615	129.1241102
5616	129.1242115
5617	129.1239106
5618	129.1240046
5619	129.123939
5620	130.2972261
5621	130.2971672
5622	130.2969526
5623	130.2967853
5624	130.2969391
5625	129.3776741
5626	129.3774706
5627	129.3773659
5628	129.3775299
5629	129.3773934
5630	131.9461338
5631	131.9459664
5632	131.9460817
5633	131.945667
5634	131.9461695
5635	131.9455908
5636	133.6652932
5637	133.6646692
5638	133.6654466
5639	133.664632
5640	133.6654065
5641	137.5789916
5642	137.5784717
5643	137.5789265
5644	137.5780295
5645	137.5789313
5646	137.5780223
5647	137.6774315
5648	137.6776669
5649	137.6783536
5650	137.6778429
5651	137.6784187
5652	140.0107745
5653	140.0111338
5654	140.0113354
5655	140.0113329
5656	140.0114849
5657	144.1135031
5658	144.1138522
5659	144.1142433
5660	144.113722
5661	144.1142183
5662	144.1137133
5663	144.2122897
5664	144.2118022
5665	144.2125559
5666	144.211658
5667	144.2125381
5668	144.9851596
5669	144.9858454
5670	144.9854326
5671	144.9846316
5672	144.9848823
5673	147.0501066
5674	147.0505507
5675	147.0509809
5676	147.0504871
5677	147.050857
5678	147.0504422
5679	146.028221
5680	146.0275299
5681	146.0276968
5682	146.02708
5683	146.0277758
5684	145.3258251
5685	145.3266122
5686	145.326779
5687	145.3265881
5688	145.3267704
5689	145.8904543
5690	145.8902768
5691	145.8913383
5692	145.8900285
5693	145.8913383
5694	145.8900555
5695	146.0183063
5696	146.0184775
5697	146.0186589
5698	146.0183955
5699	146.0187056
5700	145.4404181
5701	145.4376755
5702	145.4382123
5703	145.4394719
5704	145.4381573
5705	143.4099334
5706	143.4099913
5707	143.4098664
5708	143.4099195
5709	143.409878
5710	143.4098973
5711	144.9225743
5712	144.9223997
5713	144.9231621
5714	144.922296
5715	144.9232002
5716	145.8690606
5717	145.869687
5718	145.8702537
5719	145.8693948
5720	145.8699291
5721	144.7900188
5722	144.7906684
5723	144.7917896
5724	144.7909298
5725	144.7918326
5726	144.7907841
5727	142.4938185
5728	142.4941305
5729	142.494512
5730	142.4938474
5731	142.4911868
5732	143.8747449
5733	143.8744743
5734	143.8751032
5735	143.8742665
5736	143.8751577
5737	142.3705917
5738	142.3710118
5739	142.3716556
5740	142.370869
5741	142.3715789
5742	142.3707422
5743	142.4859983
5744	142.4860098
5745	142.4861916
5746	142.4858531
5747	142.4861781
5748	140.2668403
5749	140.2660142
5750	140.2663093
5751	140.2656481
5752	140.2662283
5753	140.2657504
5754	138.4165355
5755	138.4169068
5756	138.4164554
5757	138.4167106
5758	138.4164632
5759	136.2729413
5760	136.2722936
5761	136.2732634
5762	136.2726104
5763	136.2736994
5764	137.5144618
5765	137.5155044
5766	137.5155802
5767	137.5156139
5768	137.5157808
5769	136.5725559
5770	136.5714308
5771	136.571616
5772	136.5711579
5773	136.5715881
5774	135.1941334
5775	135.194591
5776	135.1944464
5777	135.1942438
5778	135.1943682
5779	133.087064
5780	133.0865591
5781	133.0871099
5782	133.0863228
5783	133.0871581
5784	132.8692588
5785	132.8707383
5786	132.8713344
5787	132.8704847
5788	132.8714858
5789	132.7776664
5790	132.7778704
5791	132.777922
5792	132.7789
5793	132.7794155
5794	132.7788093
5795	133.0333994
5796	133.0338276
5797	133.0342342
5798	133.0339063
5799	133.0343572
5800	135.7746899
5801	135.7743967
5802	135.7751413
5803	135.7742757
5804	135.7751379
5805	134.6072849
5806	134.6084838
5807	134.6081612
5808	134.6084592
5809	134.6080927
5810	134.6083912
5811	135.2710643
5812	135.2711372
5813	135.271861
5814	135.2711608
5815	135.2718557
5816	134.9675637
5817	134.966942
5818	134.9679794
5819	134.9668403
5820	134.9679943
5821	137.5860147
5822	137.5876963
5823	137.5886386
5824	137.5877132
5825	137.5887003
5826	137.587704
5827	134.9666073
5828	134.9662061
5829	134.9668142
5830	134.9659862
5831	134.9668268
5832	137.3511396
5833	137.350109
5834	137.3511217
5835	137.3500854
5836	137.3512225
5837	137.3502392
5838	134.2868668
5839	134.2870327
5840	134.2879292
5841	134.2870732
5842	134.2878352
5843	136.5251673
5844	136.5258425
5845	136.5257354
5846	136.5258189
5847	136.525775
5848	136.3445718
5849	136.3446156
5850	136.344444
5851	136.3425256
5852	136.341835
5853	138.157091
5854	138.1579051
5855	138.1579929
5856	138.1578868
5857	138.158031
5858	138.1579012
5859	137.7131597
5860	137.7135204
5861	137.7144044
5862	137.7133724
5863	137.714442
5864	138.7960923
5865	138.7978848
5866	138.7981052
5867	138.7978086
5868	138.7981949
5869	139.2267405
5870	139.2277136
5871	139.2280908
5872	139.227637
5873	139.2280912
5874	139.2276331
5875	139.1424696
5876	139.1433709
5877	139.1438542
5878	139.1430025
5879	139.143928
5880	138.5315967
5881	138.5305266
5882	138.5301953
5883	138.5306949
5884	138.5302165
5885	138.5307591
5886	138.0191758
5887	138.0200092
5888	138.0199416
5889	138.0195515
5890	138.0199286
5891	140.1950487
5892	140.195803
5893	140.1958237
5894	140.1956718
5895	140.195762
5896	137.7109611
5897	137.7120992
5898	137.711875
5899	137.7119681
5900	137.7118369
5901	137.7118668
5902	139.7412818
5903	139.7421938
5904	139.7423365
5905	139.7421542
5906	139.742419
5907	137.9904847
5908	137.9913219
5909	137.9913445
5910	137.9913604
5911	137.9890432
5912	137.2821026
5913	137.2814173
5914	137.2821745
5915	137.2812712
5916	137.2820149
5917	137.2812351
5918	136.8997295
5919	136.8992578
5920	136.9002681
5921	136.8991136
5922	136.9002768
5923	136.9724368
5924	136.9733097
5925	136.9731819
5926	136.972989
5927	136.9733049
5928	136.9730826
5929	135.3800574
5930	135.3797227
5931	135.3804355
5932	135.37981
5933	135.3803824
5934	136.9415437
5935	136.9413571
5936	136.9418866
5937	136.9411015
5938	136.9419049
5939	132.9472815
5940	132.9475299
5941	132.9460904
5942	132.9461246
5943	132.9475506
5944	132.946005
5945	133.7911897
5946	133.7909775
5947	133.7914738
5948	133.7910802
5949	133.7915818
5950	134.6528019
5951	134.6527768
5952	134.6530377
5953	134.6528048
5954	134.6531023
5955	135.0927807
5956	135.0926249
5957	135.0933483
5958	135.0924098
5959	135.0932735
5960	135.092336
5961	133.2977681
5962	133.2984645
5963	133.2989665
5964	133.298587
5965	133.2989685
5966	133.4812476
5967	133.481944
5968	133.4822926
5969	133.4819039
5970	133.4822396
5971	135.1744309
5972	135.1753602
5973	135.1755652
5974	135.1752488
5975	135.1757325
5976	135.1752103
5977	136.1998905
5978	136.1994666
5979	136.1997434
5980	136.1992593
5981	136.1997352
5982	137.2929249
5983	137.2927725
5984	137.2930175
5985	137.2926939
5986	137.2930787
5987	137.2925926
5988	139.7400588
5989	139.7413513
5990	139.7413006
5991	139.7410364
5992	139.7414212
5993	143.0888175
5994	143.0890389
5995	143.089796
5996	143.0892486
5997	143.0899484
5998	142.6537269
5999	142.6537924
6000	142.6539984
6001	142.65068
6002	142.6513942
6003	142.7028115
6004	142.7030633
6005	142.7028429
6006	142.7029552
6007	142.7029634
6008	145.9207108
6009	145.9208811
6010	145.9215123
6011	145.9206361
6012	145.9215818
6013	146.0041942
6014	146.0050916
6015	146.0047584
6016	146.0052107
6017	146.0047203
6018	146.0050661
6019	145.1572758
6020	145.1575998
6021	145.1575719
6022	145.1575376
6023	147.6054876
6024	147.6049079
6025	147.6061449
6026	147.6052189
6027	147.6062317
6028	147.6051124
6029	146.6191141
6030	146.6192385
6031	146.6196508
6032	146.6199084
6033	146.6206491
6034	148.9015263
6035	148.9018663
6036	148.9030064
6037	148.901807
6038	148.9030343
6039	148.7824904
6040	148.7831076
6041	148.7828554
6042	148.7830903
6043	148.7829832
6044	149.6752927
6045	149.6746369
6046	149.6756182
6047	149.6745809
6048	149.6756916
6049	149.7460513
6050	149.7448982
6051	149.7454668
6052	149.7451837
6053	149.7454996
6054	150.1356959
6055	150.135938
6056	150.1363016
6057	150.1356834
6058	150.1364159
6059	150.4684872
6060	150.4686227
6061	150.4690273
6062	150.4696672
6063	150.4699879
6064	152.1870298
6065	152.1869372
6066	152.1873669
6067	152.1869343
6068	152.1872893
6069	150.7203733
6070	150.7192568
6071	150.7203125
6072	150.7193924
6073	150.720447
6074	151.3305252
6075	151.3305782
6076	151.3310055
6077	151.3306862
6078	151.331115
6079	149.8935171
6080	149.8932967
6081	149.8938966
6082	149.8935007
6083	149.8940278
6084	149.8933546
6085	151.6118374
6086	151.612242
6087	151.6124503
6088	151.6121605
6089	151.8560745
6090	151.8555435
6091	151.8562659
6092	151.8553665
6093	151.8562404
6094	151.6039545
6095	151.6036212
6096	151.6043142
6097	151.6034129
6098	151.6043856
6099	149.7322111
6100	149.7326543
6101	149.7330319
6102	149.7325989
6103	149.7447955
6104	149.7442814
6105	149.7443601
6106	149.744687
6107	149.7444893
6108	149.5792853
6109	149.5786863
6110	149.57951
6111	149.578885
6112	149.5795419
6113	147.9935156
6114	147.9943716
6115	147.9945216
6116	147.9944599
6117	147.9946364
6118	148.3841382
6119	148.3840157
6120	148.3850424
6121	148.3835069
6122	148.383452
6123	149.4343326
6124	149.4340866
6125	149.4340307
6126	149.4341512
6127	149.4339776
6128	150.3792983
6129	150.3789284
6130	150.3791671
6131	150.3787881
6132	150.3790693
6133	149.9026485
6134	149.9033483
6135	149.9033295
6136	149.9030613
6137	149.9033671
6138	152.3021576
6139	152.3018861
6140	152.3023139
6141	152.3014559
6142	152.3022589
6143	153.1103684
6144	153.1100805
6145	153.1104673
6146	153.10977
6147	153.1103202
6148	153.8231708
6149	153.8234597
6150	153.8239
6151	153.8213276
6152	153.8226264
6153	152.3181375
6154	152.3181245
6155	152.3186126
6156	152.3179847
6157	152.3188329
6158	152.5733922
6159	152.573628
6160	152.5743335
6161	152.5737799
6162	152.5744647
6163	153.7832774
6164	153.7849556
6165	153.7854837
6166	153.7849817
6167	151.6267231
6168	151.6262934
6169	151.6269927
6170	151.6263233
6171	151.6270115
6172	149.9817303
6173	149.9818991
6174	149.9815803
6175	149.9814333
6176	149.9814776
6177	148.123696
6178	148.1231467
6179	148.1235542
6180	148.123044
6181	148.1215205
6182	145.8633314
6183	145.8638995
6184	145.8635528
6185	145.86356
6186	145.8635335
6187	145.863572
6188	145.8199715
6189	145.8196311
6190	145.8201418
6191	145.8195631
6192	145.8200974
6193	145.8065832
6194	145.8063421
6195	145.8070192
6196	145.8063079
6197	145.8070809
6198	145.5458213
6199	145.5461044
6200	145.5465919
6201	145.5460532
6202	145.5465022
6203	145.0125082
6204	145.0128882
6205	145.0134346
6206	145.0130517
6207	145.0133738
6208	145.345925
6209	145.3456346
6210	145.3464689
6211	145.3446026
6212	145.3455565
6213	143.7691995
6214	143.7698365
6215	143.7702011
6216	143.7698264
6217	143.770204
6218	144.0975289
6219	144.0975024
6220	144.098233
6221	144.0975637
6222	144.0981838
6223	146.1839048
6224	146.1839188
6225	146.1840249
6226	146.1839771
6227	146.1840635
6228	148.50193
6229	148.5029196
6230	148.5044652
6231	148.5030126
6232	146.9710286
6233	146.9708464
6234	146.9714212
6235	146.9704721
6236	150.4638932
6237	150.4652672
6238	150.4656424
6239	150.4650313
6240	150.4656549
6241	150.6764458
6242	150.6776683
6243	150.6784602
6244	150.6778564
6245	150.6784688
6246	150.5590225
6247	150.5592327
6248	150.5590774
6249	150.5589685
6250	150.5591175
6251	151.211399
6252	151.212133
6253	151.212771
6254	151.2117221
6255	151.2127011
6256	151.3812008
6257	151.3815196
6258	151.3825863
6259	151.3816377
6260	151.3826461
6261	151.3815755
6262	152.2261921
6263	152.2265929
6264	152.2269198
6265	152.2265712
6266	153.1427807
6267	153.1433845
6268	153.1440312
6269	153.1435537
6270	153.1440196
6271	153.1438243
6272	153.3014906
6273	153.3021417
6274	153.3022642
6275	153.3017597
6276	153.3022121
6277	151.2022415
6278	151.2039458
6279	151.204402
6280	151.2037794
6281	151.2043292
6282	151.6510986
6283	151.6521484
6284	151.6533266
6285	151.6522352
6286	151.6532533
6287	151.295556
6288	151.2956597
6289	151.2967149
6290	151.2956264
6291	151.2968692
6292	148.5249585
6293	148.5252324
6294	148.525572
6295	148.5248809
6296	148.525583
6297	148.1867173
6298	148.1877194
6299	148.1877961
6300	148.1877334
6301	148.1863194
6302	147.1975333
6303	147.1979152
6304	147.1984578
6305	147.1977816
6306	147.1985219
6307	147.5237341
6308	147.5227025
6309	147.5234471
6310	147.5228593
6311	147.5235798
6312	144.6649754
6313	144.665774
6314	144.6663662
6315	144.6655999
6316	144.6662384
6317	147.8925747
6318	147.8929461
6319	147.8935233
6320	147.8927725
6321	147.893547
6322	148.6195587
6323	148.6189492
6324	148.6194213
6325	148.6189405
6326	148.6195804
6327	148.2707369
6328	148.2698491
6329	148.2712929
6330	148.2697758
6331	148.2685031
6332	149.6169989
6333	149.6173587
6334	149.6178101
6335	149.6173394
6336	148.6803477
6337	148.6808406
6338	148.6813812
6339	148.6807485
6340	148.6814101
6341	147.5527773
6342	147.5526307
6343	147.552936
6344	147.5529688
6345	147.5530628
6346	147.5527575
6347	150.110231
6348	150.1105604
6349	150.1108222
6350	150.1105758
6351	150.1108526
6352	148.4705498
6353	148.4713141
6354	148.47129
6355	148.4710378
6356	148.4711637
6357	149.0446412
6358	149.0435542
6359	149.0441864
6360	149.0431047
6361	149.0426895
6362	146.0040437
6363	146.0045819
6364	146.0052951
6365	146.0045115
6366	147.2928429
6367	147.2931559
6368	147.2934226
6369	147.2929437
6370	147.2934823
6371	146.1798394
6372	146.1802064
6373	146.1810696
6374	146.1800256
6375	146.1811661
6376	146.154444
6377	146.1559968
6378	146.156577
6379	146.1558656
6380	146.1565119
6381	144.3518142
6382	144.352418
6383	144.352663
6384	144.3519006
6385	144.3525926
6386	144.0397343
6387	144.0398495
6388	144.0405498
6389	144.0398925
6390	144.0407219
6391	144.4707234
6392	144.47227
6393	144.4723582
6394	144.4722405
6395	144.4725145
6396	143.7482928
6397	143.7480445
6398	143.7480546
6399	143.7480083
6400	142.8790693
6401	142.8784206
6402	142.8792776
6403	142.8786748
6404	142.8794835
6405	142.5857943
6406	142.5853048
6407	142.586169
6408	142.5852165
6409	142.5862003
6410	145.2443499
6411	145.2442033
6412	145.2446909
6413	145.2438764
6414	145.2448568
6415	144.3016276
6416	144.302024
6417	144.3019599
6418	144.3018485
6419	144.3020597
6420	145.3090152
6421	145.3091961
6422	145.3102773
6423	145.3110875
6424	145.3099932
6425	145.7519642
6426	145.7518017
6427	145.7528617
6428	145.7519227
6429	145.7529866
6430	146.7841618
6431	146.784198
6432	146.784538
6433	146.783966
6434	146.7846031
6435	147.3292969
6436	147.3297087
6437	147.3295182
6438	147.3297825
6439	148.2652291
6440	148.2652783
6441	148.2658671
6442	148.2651524
6443	148.2658714
6444	147.7068326
6445	147.7065693
6446	147.7071224
6447	147.7062524
6448	147.7070534
6449	148.2614632
6450	148.2614482
6451	148.2588677
6452	148.2590437
6453	148.2595573
6454	145.0836386
6455	145.0847381
6456	145.0849354
6457	145.0844748
6458	145.0850024
6459	145.2778091
6460	145.2778024
6461	145.2783083
6462	145.2777209
6463	145.2782388
6464	144.6126013
6465	144.6128752
6466	144.6133835
6467	144.6127595
6468	144.6134375
6469	146.6947319
6470	146.6943326
6471	146.6952204
6472	146.6945173
6473	147.5147835
6474	147.5146282
6475	147.5152238
6476	147.5144097
6477	147.5153506
6478	148.375218
6479	148.3754842
6480	148.3756887
6481	148.3751302
6482	148.3755483
6483	149.5185412
6484	149.5187085
6485	149.5194464
6486	149.5187514
6487	149.5195187
6488	148.6434235
6489	148.6434047
6490	148.6442024
6491	148.6435016
6492	148.6443793
6493	147.8020341
6494	147.8034076
6495	147.8027286
6496	147.8031785
6497	147.3282697
6498	147.3287823
6499	147.3288609
6500	147.3286073
6501	147.329023
6502	146.7219565
6503	146.7225482
6504	146.7227575
6505	146.7225024
6506	146.7227686
6507	147.5398418
6508	147.5406766
6509	147.5409365
6510	147.5404933
6511	147.5381949
6512	148.0112452
6513	148.011522
6514	148.0125448
6515	148.0113344
6516	148.0124253
6517	147.9943663
6518	147.9942699
6519	147.9943673
6520	147.9940152
6521	147.9943417
6522	147.7267723
6523	147.7264448
6524	147.7273047
6525	147.7264275
6526	147.7274542
6527	147.4325203
6528	147.4329794
6529	147.4332504
6530	147.4330281
6531	147.4333329
6532	147.652445
6533	147.6515114
6534	147.6521827
6535	147.6514207
6536	147.6523057
6537	146.4196605
6538	146.4207677
6539	146.4208502
6540	146.4206964
6541	147.281835
6542	147.2821803
6543	147.2834674
6544	147.2821089
6545	147.2833801
6546	144.9973669
6547	144.9973722
6548	144.9978636
6549	144.9972979
6550	144.9980416
6551	141.9149219
6552	141.9151085
6553	141.9157489
6554	141.9147975
6555	141.9157002
6556	144.3022487
6557	144.3017221
6558	144.3026939
6559	144.3015398
6560	144.3024817
6561	140.6471441
6562	140.6480343
6563	140.6491237
6564	140.6481178
6565	142.0487486
6566	142.0480295
6567	142.04864
6568	142.0478617
6569	146.601754
6570	146.602813
6571	146.6022
6572	146.6028641
6573	146.6031308
6574	146.0531525
6575	146.0520221
6576	146.0526707
6577	146.0519309
6578	146.0526784
6579	146.687895
6580	146.689253
6581	146.6896624
6582	146.6888942
6583	146.6896084
6584	146.8729128
6585	146.8734597
6586	146.8739767
6587	146.8732576
6588	146.8739882
6589	146.909143
6590	146.909648
6591	146.9101688
6592	146.9095819
6593	146.9102025
6594	143.4569203
6595	143.4589106
6596	143.4589226
6597	143.4587322
6598	143.4589246
6599	143.5107046
6600	143.510869
6601	143.5100791
6602	143.5108599
6603	143.5107861
6604	142.698955
6605	142.6993388
6606	142.6997883
6607	142.6991778
6608	142.699796
6609	144.0902334
6610	144.0924281
6611	144.0923756
6612	144.0925014
6613	143.5346697
6614	143.5355449
6615	143.5363194
6616	143.5357171
6617	143.5363127
6618	143.4055266
6619	143.4059881
6620	143.4064067
6621	143.4064005
6622	143.4064574
6623	142.1283189
6624	142.1284823
6625	142.128778
6626	142.1282914
6627	140.3059447
6628	140.3069657
6629	140.3070443
6630	140.307065
6631	140.3058623
6632	138.99583
6633	138.9953482
6634	138.996195
6635	138.9954765
6636	140.5865702
6637	140.586875
6638	140.5880146
6639	140.5870081
6640	142.2782403
6641	142.2763301
6642	142.277555
6643	142.2764048
6644	142.2776669
6645	141.0131207
6646	141.0139641
6647	141.0140611
6648	141.0140181
6649	140.9557755
6650	140.9562818
6651	140.9564786
6652	140.9563672
6653	140.9566107
6654	141.3751644
6655	141.3745264
6656	141.375394
6657	141.3744179
6658	141.771985
6659	141.7738522
6660	141.7730922
6661	141.7716131
6662	141.7725772
6663	141.7506264
6664	141.7523307
6665	141.7525473
6666	141.7520047
6667	141.9216556
6668	141.9220062
6669	141.9222782
6670	141.9220742
6671	141.3532084
6672	141.3530657
6673	141.354023
6674	141.353002
6675	141.3540519
6676	139.5383203
6677	139.5388566
6678	139.5389038
6679	139.5388841
6680	138.8593456
6681	138.8587254
6682	138.8594864
6683	138.8586965
6684	138.859497
6685	140.04803
6686	140.0476374
6687	140.0480319
6688	140.0470829
6689	140.0370872
6690	140.0374875
6691	140.0377064
6692	140.0375453
6693	137.2725068
6694	137.2723399
6695	137.2722724
6696	137.272037
6697	137.2722647
6698	135.0449658
6699	135.0456636
6700	135.0460012
6701	135.0452315
6702	137.3178212
6703	137.318832
6704	137.3197217
6705	137.3186068
6706	136.6700468
6707	136.6701591
6708	136.670367
6709	136.669972
6710	136.6704278
6711	137.5680821
6712	137.5670689
6713	137.5681366
6714	137.5671017
6715	137.3725772
6716	137.3719353
6717	137.37284
6718	137.3719078
6719	137.3727503
6720	136.3069121
6721	136.3055488
6722	136.3057542
6723	136.3065422
6724	137.9066884
6725	137.9064241
6726	137.9064805
6727	137.9062056
6728	137.4889747
6729	137.4891917
6730	137.4899889
6731	137.488981
6732	137.4898775
6733	136.0741797
6734	136.074797
6735	136.0747883
6736	136.0746113
6737	134.8891006
6738	134.8888281
6739	134.8886984
6740	134.8883468
6741	134.8888252
6742	135.0417159
6743	135.0427715
6744	135.0431809
6745	135.0425159
6746	131.850803
6747	131.8508459
6748	131.8508825
6749	131.850585
6750	130.8136454
6751	130.8121764
6752	130.8121581
6753	130.813126
6754	130.8120848
6755	129.9857567
6756	129.9856978
6757	129.985692
6758	129.985407
6759	131.2656641
6760	131.2658796
6761	131.2657465
6762	131.2657441
6763	131.2657861
6764	129.4339791
6765	129.4357779
6766	129.4356019
6767	129.4359486
6768	130.7932692
6769	130.7940533
6770	130.794972
6771	130.7941778
6772	130.7950145
6773	130.1640075
6774	130.1650584
6775	130.1651919
6776	130.1648491
6777	131.0871012
6778	131.088301
6779	131.0883618
6780	131.0877783
6781	131.2894526
6782	131.2900014
6783	131.2907277
6784	131.2899431
6785	131.2909447
6786	132.1828737
6787	132.183017
6788	132.1834197
6789	132.1828872
6790	131.4808729
6791	131.4823182
6792	131.4826726
6793	131.482241
6794	132.708832
6795	132.7074691
6796	132.7086767
6797	132.7074807
6798	132.7087066
6799	132.4598293
6800	132.4593832
6801	132.4597116
6802	132.4594604
6803	131.9957615
6804	131.9974397
6805	131.9972377
6806	131.9974942
6807	131.2436048
6808	131.2438754
6809	131.2444782
6810	131.2439873
6811	131.2436661
6812	130.5605498
6813	130.5620491
6814	130.5622425
6815	130.5619223
6816	130.6629205
6817	130.6634124
6818	130.6637958
6819	130.6632663
6820	130.0067636
6821	130.0058198
6822	130.0063508
6823	130.0055454
6824	130.0065152
6825	131.6234389
6826	131.623791
6827	131.6243576
6828	131.6239207
6829	131.1257398
6830	131.1250058
6831	131.126032
6832	131.1249291
6833	129.6798042
6834	129.6791686
6835	129.6800497
6836	129.6793528
6837	129.6802324
6838	129.7436516
6839	129.7438238
6840	129.7434925
6841	129.7430922
6842	128.5514164
6843	128.5511179
6844	128.5512775
6845	128.5508599
6846	128.5512804
6847	128.2264964
6848	128.2275584
6849	128.2272492
6850	128.2270655
6851	129.8682803
6852	129.8675911
6853	129.8678299
6854	129.8672917
6855	129.8678188
6856	130.3904475
6857	130.3904851
6858	130.391888
6859	130.3907663
6860	131.5892004
6861	131.5891782
6862	131.5891705
6863	131.5889632
6864	131.7475193
6865	131.7464111
6866	131.7478545
6867	131.7466715
6868	130.5960537
6869	130.5967458
6870	130.5966864
6871	130.5958666
6872	130.59602
6873	130.8406501
6874	130.838545
6875	130.8395404
6876	130.8386019
6877	128.5724171
6878	128.5726529
6879	128.5735706
6880	128.572934
6881	128.5736198
6882	130.1568658
6883	130.15591
6884	130.1566223
6885	130.1559129
6886	130.4316377
6887	130.4309857
6888	130.4316647
6889	130.4311704
6890	130.9397058
6891	130.9398862
6892	130.9402045
6893	130.9396962
6894	130.9402059
6895	128.3201963
6896	128.318871
6897	128.3191435
6898	128.8378477
6899	128.8365384
6900	128.836495
6901	128.8375154
6902	130.6098688
6903	130.6100376
6904	130.6110976
6905	130.609742
6906	130.6111535
6907	132.3602696
6908	132.3597917
6909	132.3604041
6910	132.3598356
6911	132.6348693
6912	132.6348505
6913	132.6350521
6914	132.6349339
6915	132.6351977
6916	131.1974783
6917	131.1983131
6918	131.1981231
6919	131.1982499
6920	130.2110364
6921	130.2114116
6922	130.2121894
6923	130.2113522
6924	129.4894743
6925	129.4881274
6926	129.4888802
6927	129.488138
6928	129.4888754
6929	131.9843138
6930	131.9843697
6931	131.9831433
6932	131.9835749
6933	132.4092376
6934	132.4093031
6935	132.4098018
6936	132.4093297
6937	131.9686545
6938	131.9675887
6939	131.9684944
6940	131.9677204
6941	131.9684905
6942	131.5063927
6943	131.5061097
6944	131.5066995
6945	131.5062235
6946	131.0333068
6947	131.0312215
6948	131.0323606
6949	131.0313074
6950	130.8031327
6951	130.8022169
6952	130.8028858
6953	130.8024021
6954	131.3523746
6955	131.3514974
6956	131.3528675
6957	131.3512249
6958	133.6647005
6959	133.6654056
6960	133.6655802
6961	133.6659828
6962	133.6660639
