3260	155.7751336
3261	155.2351447
3262	155.2345766
3263	155.2348621
3264	155.2344391
3265	155.2348172
3266	155.743398
3267	155.7430025
3268	155.7431747
3269	155.7427681
3270	155.5959279
3271	155.5955835
3272	155.7516353
3273	155.7510446
3274	155.7516802
3275	155.4891753
3276	155.4885938
3277	155.489265
3278	155.4886709
3279	156.1335774
3280	156.1336998
3281	156.1343764
3282	156.3875627
3283	156.3858999
3284	156.3867834
3285	156.0354118
3286	156.0343046
3287	156.0348987
3288	156.0341999
3289	155.9433107
3290	155.9409828
3291	155.9424855
3292	155.9054017
3293	155.9038199
3294	155.9046822
3295	155.9041107
3296	155.8649301
3297	155.8636574
3298	156.5653569
3299	156.5637375
3300	156.5648346
3301	156.565693
3302	156.5644715
3303	156.565884
3304	156.3165138
3305	156.3151177
3306	156.3163542
3307	156.4586955
3308	156.4561439
3309	156.4575603
3310	156.6105999
3311	156.6109336
3312	156.610747
3313	156.9561709
3314	156.9558705
3315	156.9565929
3316	157.1729808
3317	157.1711318
3318	157.1721986
3319	157.4890693
3320	157.4864347
3321	157.4873881
3322	157.48621
3323	157.1446971
3324	157.1454673
3325	157.1459095
3326	157.145502
3327	157.5620423
3328	157.5612076
3329	157.5618461
3330	156.8056674
3331	156.8050381
3332	156.8036521
3333	157.1121301
3334	157.1116575
3335	157.1120906
3336	157.1115471
3337	157.2122565
3338	157.2108989
3339	157.2117332
3340	157.2107644
3341	157.4670428
3342	157.465585
3343	157.4662302
3344	157.4651852
3345	157.6008121
3346	157.600869
3347	157.600639
3348	158.1074455
3349	158.1065292
3350	158.0145202
3351	158.0141117
3352	158.0145047
3353	158.0135986
3354	157.8238262
3355	157.8240707
3356	157.8243885
3357	158.1999836
3358	158.1985938
3359	158.1996393
3360	158.2348674
3361	158.2342785
3362	158.2346827
3363	158.2351138
3364	157.6810286
3365	157.6802257
3366	157.6804552
3367	157.5251558
3368	157.5247106
3369	157.5251345
3370	157.5247478
3371	158.7727633
3372	158.7720819
3373	158.7734457
3374	158.6331674
3375	158.6321147
3376	158.6329707
3377	158.6322449
3378	158.011996
3379	158.0109524
3380	158.0115721
3381	158.0105454
3382	158.0115278
3383	157.8422743
3384	157.8419208
3385	158.9182369
3386	158.9191512
3387	158.9193374
3388	157.7530478
3389	157.7535021
3390	157.7538643
3391	157.7524484
3392	157.7570621
3393	157.7558574
3394	159.0321557
3395	159.0309852
3396	159.0324224
3397	159.03114
3398	158.3953395
3399	158.3943113
3400	158.394729
3401	158.3946721
3402	158.3930999
3403	158.3936564
3404	158.3932345
3405	158.0542024
3406	158.0526095
3407	158.0539424
3408	157.7205691
3409	157.7186048
3410	157.7201302
3411	157.718586
3412	157.720244
3413	158.0764429
3414	158.0764959
3415	157.7215447
3416	157.7209409
3417	157.7216527
3418	157.7212215
3419	157.7219512
3420	156.6612254
3421	156.6596923
3422	156.6587495
3423	156.6846933
3424	156.6831496
3425	156.5343224
3426	156.5332837
3427	156.53417
3428	156.5315779
3429	156.5317294
3430	156.5321986
3431	156.5315461
3432	156.5321875
3433	156.5390924
3434	156.5377508
3435	156.5392723
3436	156.4464352
3437	156.4459037
3438	156.446454
3439	156.8282157
3440	156.8272323
3441	156.8280001
3442	156.8274585
3443	156.7905367
3444	156.7894044
3445	156.7900974
3446	157.3118928
3447	157.3115736
3448	157.312147
3449	156.7681882
3450	156.767201
3451	156.7661555
3452	156.766195
3453	157.317228
3454	157.3165818
3455	157.3169121
3456	157.3164632
3457	157.3169353
3458	157.3038585
3459	157.30318
3460	157.3033791
3461	156.7624826
3462	156.7620071
3463	156.8106525
3464	156.8110889
3465	156.8111068
3466	156.6243692
3467	156.6242429
3468	156.6249069
3469	156.6242139
3470	156.8759742
3471	156.8753385
3472	156.8757041
3473	156.875352
3474	156.6733333
3475	158.3298606
3476	158.3282026
3477	158.4983854
3478	158.4972126
3479	158.4973756
3480	158.4972811
3481	158.3326317
3482	158.3306366
3483	158.332091
3484	157.4815958
3485	157.4812939
3486	157.4823606
3487	157.8610817
3488	157.8602787
3489	157.8611077
3490	157.5169208
3491	157.5167776
3492	157.5173703
3493	157.5167361
3494	157.5173356
3495	157.7410547
3496	157.7408864
3497	157.7410648
3498	157.7408102
3499	157.4236598
3500	157.4228954
3501	157.4236598
3502	157.4228366
3503	157.8012307
3504	157.7995105
3505	157.814551
3506	157.8124894
3507	157.6937968
3508	157.6946441
3509	157.6944907
3510	157.711603
3511	157.7106978
3512	157.7097825
3513	157.7109688
3514	157.7098394
3515	157.2410966
3516	157.2398037
3517	157.7884428
3518	157.7866768
3519	157.7878496
3520	157.7865717
3521	157.9605223
3522	157.9593851
3523	157.9603164
3524	157.552949
3525	157.5508126
3526	157.5523867
3527	157.5510074
3528	157.5523558
3529	157.3169493
3530	157.3167872
3531	157.3170718
3532	157.2936473
3533	157.2924653
3534	157.2939834
3535	158.0089988
3536	158.0080382
3537	158.0088257
3538	158.0077353
3539	158.1854114
3540	158.184661
3541	158.1843972
3542	158.4712418
3543	158.4707369
3544	158.4714111
3545	158.2356549
3546	158.2341594
3547	158.2347873
3548	158.2339063
3549	158.3336309
3550	158.3320163
3551	158.2881322
3552	158.2863064
3553	158.2879413
3554	158.2862948
3555	158.2879258
3556	158.4955257
3557	158.494062
3558	158.4944107
3559	159.6577845
3560	159.6565654
3561	159.6575955
3562	158.2087958
3563	158.2075603
3564	158.2085523
3565	158.2074879
3566	157.8982581
3567	157.8978897
3568	157.8984394
3569	157.3649142
3570	157.3640582
3571	157.3663662
3572	157.3648548
3573	156.8715524
3574	156.869089
3575	156.8704827
3576	156.8687539
3577	158.6130536
3578	158.6119719
3579	158.6130773
3580	157.6939945
3581	157.6938262
3582	157.604063
3583	157.6026635
3584	157.6031086
3585	157.8740312
3586	157.8741397
3587	157.8748548
3588	157.8740037
3589	157.8747825
3590	157.2132547
3591	157.211659
3592	157.2123886
3593	157.7706419
3594	157.7698481
3595	157.7705445
3596	157.7696142
3597	158.0391565
3598	158.0372401
3599	158.0386396
3600	158.1430691
3601	158.1431993
3602	158.141753
3603	157.5569758
3604	157.5560431
3605	157.5562114
3606	157.5555478
3607	157.9992159
3608	157.997678
3609	157.9987809
3610	157.9975916
3611	157.5457779
3612	157.5447333
3613	157.5452826
3614	157.911466
3615	157.9092323
3616	157.9106289
3617	157.9091257
3618	157.9108386
3619	157.6016927
3620	157.7592004
3621	157.7571523
3622	157.7585798
3623	158.0879654
3624	158.0860595
3625	158.0872868
3626	158.0859896
3627	157.2548577
3628	157.2533073
3629	157.2542101
3630	157.2534582
3631	157.241577
3632	157.2405657
3633	157.5213532
3634	157.5188981
3635	157.5201075
3636	157.5187254
3637	156.9863426
3638	156.9858955
3639	156.9868171
3640	156.9856351
3641	157.491834
3642	157.490841
3643	157.4917081
3644	157.3712119
3645	157.3700728
3646	157.3714386
3647	156.7654225
3648	156.763411
3649	156.7644792
3650	156.7633107
3651	156.7644334
3652	157.1970018
3653	157.1949894
3654	157.1957644
3655	157.2894874
3656	157.2888117
3657	157.2893031
3658	157.2887399
3659	157.283586
3660	157.2843485
3661	157.1127749
3662	157.1119719
3663	157.1128434
3664	157.112134
3665	157.1895264
3666	157.1876264
3667	157.188587
3668	156.8566237
3669	156.8552807
3670	156.856929
3671	156.073464
3672	156.0714178
3673	156.0724961
3674	156.0712746
3675	156.7636265
3676	156.7635836
3677	156.7641122
3678	156.7635547
3679	156.3713402
3680	156.371481
3681	156.6536574
3682	156.6531443
3683	156.6534524
3684	156.6530835
3685	156.2603511
3686	156.2592602
3687	156.2600651
3688	156.2592945
3689	156.2601066
3690	156.607092
3691	156.6059602
3692	156.6060769
3693	156.0744729
3694	156.0740114
3695	156.0742052
3696	155.8701842
3697	155.8698457
3698	155.7847116
3699	155.7839622
3700	155.7847555
3701	155.7835349
3702	156.3385364
3703	156.3365066
3704	156.3378053
3705	156.336317
3706	156.4404659
3707	156.4392202
3708	156.4396986
3709	156.1356385
3710	156.1341247
3711	156.1352922
3712	156.21239
3713	156.2116276
3714	156.2122796
3715	156.2115741
3716	156.1589882
3717	156.1588802
3718	156.1594083
3719	156.1585802
3720	157.3479958
3721	157.3479138
3722	157.3452416
3723	157.6867588
3724	157.6857788
3725	157.6865336
3726	157.6856467
3727	157.747716
3728	157.7465876
3729	157.7473857
3730	156.3621036
3731	156.3612862
3732	156.3619758
3733	156.737295
3734	156.7366618
3735	156.7369604
3736	156.7366006
3737	156.6254919
3738	156.6242969
3739	156.6252146
3740	156.8625121
3741	156.8617342
3742	156.8624132
3743	156.8617395
3744	156.5355826
3745	156.5338276
3746	156.5352513
3747	156.5763995
3748	156.5749378
3749	156.5761531
3750	156.5615919
3751	156.5601616
3752	156.5596234
3753	156.1414352
3754	156.1420693
3755	156.1425068
3756	156.1418962
3757	156.4106318
3758	156.4098987
3759	156.411278
3760	156.4098196
3761	156.343329
3762	156.3423838
3763	156.3436015
3764	156.8343687
3765	156.8330141
3766	156.8339275
3767	156.8329292
3768	156.262567
3769	156.2615808
3770	156.262771
3771	156.2613879
3772	156.2453979
3773	156.2443017
3774	156.2447309
3775	156.534075
3776	156.5314834
3777	156.9131718
3778	156.9112505
3779	156.9127681
3780	156.3359336
3781	156.3366517
3782	156.3335518
3783	156.3355348
3784	156.8550502
3785	156.8550801
3786	156.8555917
3787	156.8551379
3788	156.6837616
3789	156.6824836
3790	156.6838436
3791	156.9412119
3792	156.9400598
3793	156.9403033
3794	156.5439038
3795	156.5436738
3796	156.5445009
3797	156.9192279
3798	156.9179731
3799	156.918669
3800	156.9177305
3801	156.9186984
3802	156.7568441
3803	156.7569449
3804	156.7567853
3805	156.7565683
3806	157.0924363
3807	157.0917241
3808	157.0924749
3809	156.9156023
3810	156.9153366
3811	156.9157702
3812	156.6211463
3813	156.6194671
3814	156.6203974
3815	156.6167906
3816	156.6163141
3817	156.6170409
3818	157.6312317
3819	157.6295317
3820	157.6309404
3821	157.5076717
3822	157.5064024
3823	157.5073331
3824	157.5065268
3825	157.4947251
3826	157.4934828
3827	157.4946161
3828	157.4931192
3829	156.0603477
3830	156.0597005
3831	156.0602585
3832	156.3717795
3833	156.3713691
3834	156.372323
3835	157.3154929
3836	157.3144035
3837	157.3158165
3838	156.559198
3839	156.5585807
3840	156.5588744
3841	156.5572676
3842	156.5579345
3843	156.9273269
3844	156.9253863
3845	156.926303
3846	156.9256207
3847	156.8236762
3848	156.8225714
3849	156.823288
3850	158.3710851
3851	158.3702758
3852	158.4570124
3853	158.4567679
3854	158.4569107
3855	158.8559428
3856	158.8550463
3857	158.8558599
3858	158.8550217
3859	159.042757
3860	159.0418572
3861	159.0423457
3862	157.4627093
3863	157.4609544
3864	157.4622087
3865	157.4607682
3866	157.573627
3867	157.5713952
3868	157.5719136
3869	158.9747758
3870	158.9737717
3871	158.9743567
3872	158.9724122
3873	158.721917
3874	158.7201509
3875	158.7216667
3876	158.7202103
3877	158.608043
3878	158.6072328
3879	158.6084944
3880	158.9724479
3881	158.9704292
3882	158.9711613
3883	158.9703646
3884	158.9712674
3885	158.8314067
3886	158.8299865
3887	158.3137235
3888	158.3130932
3889	158.3132118
3890	158.3130676
3891	158.0050039
3892	158.0036516
3893	158.0894266
3894	158.0877406
3895	158.0888899
3896	158.0878511
3897	158.2064472
3898	158.2040664
3899	158.2056732
3900	158.0814188
3901	158.0822541
3902	158.0802368
3903	158.0199865
3904	158.0172772
3905	158.0186492
3906	158.0173375
3907	158.8370375
3908	158.8365866
3909	158.8375878
3910	158.2287061
3911	158.2280647
3912	158.2281178
3913	158.2278718
3914	158.2254075
3915	158.2239328
3916	158.2253602
3917	158.5512625
3918	158.5488445
3919	158.5504639
3920	158.5490273
3921	158.5503612
3922	158.941535
3923	158.9413947
3924	158.9419811
3925	159.0604326
3926	159.0580083
3927	159.0591266
3928	158.8762399
3929	158.8746041
3930	158.6473925
3931	158.6492602
3932	158.6467983
3933	158.6483068
3934	159.4464742
3935	159.4446711
3936	159.4454803
3937	159.4444227
3938	159.6815152
3939	159.6800463
3940	159.681142
3941	159.6799629
3942	158.9785214
3943	158.9764154
3944	158.8752276
3945	158.8744367
3946	158.8756462
3947	158.874675
3948	159.3067207
3949	159.3043861
3950	159.3058198
3951	158.5659674
3952	158.5657605
3953	158.5661048
3954	158.5658314
3955	159.04557
3956	159.0445438
3957	159.0455252
3958	159.0445515
3959	158.9071644
3960	158.9062809
3961	158.9062288
3962	158.9054683
3963	158.8037211
3964	158.801848
3965	158.802908
3966	159.748981
3967	159.7486671
3968	159.7494406
3969	159.0710412
3970	159.0699807
3971	159.070449
3972	158.8169526
3973	158.8157851
3974	158.8173698
3975	158.8928627
3976	158.8921499
3977	158.8927927
3978	159.1903472
3979	159.1888889
3980	159.1895944
3981	159.1888754
3982	158.7282345
3983	158.7274257
3984	158.7281896
3985	158.7274421
3986	158.7225116
3987	158.7215032
3988	158.7223423
3989	158.6817294
3990	158.6808676
3991	158.6792511
3992	158.5428303
3993	158.5418268
3994	158.5424098
3995	158.54201
3996	159.4854321
3997	159.4846007
3998	159.4856395
3999	159.4846687
4000	159.4856911
4001	158.5973413
4002	158.5973081
4003	158.8338214
4004	158.8344878
4005	158.8340432
4006	158.8346914
4007	158.2332383
4008	158.2326032
4009	158.2329234
4010	158.7630348
4011	158.7607359
4012	158.7621576
4013	158.3448823
4014	158.343642
4015	158.3444449
4016	158.3788619
4017	158.3767776
4018	158.3774802
4019	158.3770259
4020	158.3775116
4021	158.0219083
4022	158.0192578
4023	158.4843258
4024	158.4824262
4025	158.4838175
4026	158.4825579
4027	158.3174219
4028	158.3167028
4029	158.3173736
4030	158.8855777
4031	158.8847213
4032	158.8852677
4033	158.8848775
4034	158.5138628
4035	158.5123606
4036	159.0560084
4037	159.0545896
4038	159.0556052
4039	159.0547425
4040	159.0556428
4041	159.0546721
4042	158.5235634
4043	158.5211101
4044	158.8771181
4045	158.8754924
4046	158.8769088
4047	158.8753111
4048	158.8769406
4049	158.4699513
4050	158.46894
4051	158.1469382
4052	158.1459534
4053	158.1472984
4054	158.2116305
4055	158.2084317
4056	158.20989
4057	158.2087167
4058	158.3437481
4059	158.3428246
4060	158.343682
4061	158.3750429
4062	158.3743379
4063	158.3752122
4064	158.3744247
4065	158.6586487
4066	158.6564646
4067	158.6578178
4068	158.0019743
4069	158.0004152
4070	158.622866
4071	158.6217535
4072	158.6227517
4073	158.6218012
4074	158.3209428
4075	158.3201186
4076	158.3203062
4077	158.3199846
4078	158.3203313
4079	158.1699407
4080	158.1700728
4081	158.1688426
4082	158.2607465
4083	158.2602787
4084	158.2604842
4085	158.0796504
4086	158.0790109
4087	158.0800024
4088	158.0787881
4089	157.744076
4090	157.7433965
4091	157.923423
4092	157.9222685
4093	157.9233912
4094	157.9226264
4095	157.643533
4096	157.643071
4097	157.6435417
4098	157.641292
4099	157.6395602
4100	157.6409742
4101	157.6398216
4102	157.1378762
4103	157.135515
4104	157.1368928
4105	157.1589796
4106	157.1578096
4107	157.1582374
4108	156.7040254
4109	156.7021412
4110	156.7030435
4111	156.7031062
4112	156.9379167
4113	156.9368625
4114	156.9379287
4115	156.9369999
4116	156.8855647
4117	156.883792
4118	156.8854601
4119	156.884131
4120	156.2147632
4121	156.2144464
4122	156.2144179
4123	156.6406453
4124	156.6398442
4125	156.6403993
4126	156.2151437
4127	156.2147256
4128	156.214403
4129	156.5239969
4130	156.5233989
4131	156.5234192
4132	156.5226731
4133	157.1572092
4134	157.1561883
4135	157.1570983
4136	157.1563132
4137	157.8951186
4138	157.8940625
4139	157.7490215
4140	157.7476712
4141	157.7499431
4142	157.7477228
4143	157.8551808
4144	157.8523679
4145	157.8539193
4146	158.1927604
4147	158.1908107
4148	158.1919618
4149	158.1908058
4150	157.4088252
4151	157.4066956
4152	157.4074836
4153	156.5348939
4154	156.5330165
4155	156.533966
4156	156.5334226
4157	156.5341753
4158	156.8121754
4159	156.8107364
4160	156.9286087
4161	156.9283309
4162	156.929238
4163	156.9285084
4164	156.9292106
4165	156.7214873
4166	156.7205898
4167	156.7581732
4168	156.7572897
4169	156.7587447
4170	156.7574113
4171	156.5574151
4172	156.5573283
4173	157.0007446
4174	156.9983536
4175	156.999403
4176	156.9982827
4177	156.9995443
4178	157.3210706
4179	157.3207706
4180	157.3215586
4181	157.6278665
4182	157.6264468
4183	157.6265977
4184	157.6265996
4185	157.6883922
4186	157.6872989
4187	157.760599
4188	157.758873
4189	157.7599103
4190	157.7587664
4191	158.469267
4192	158.4676186
4193	158.4685118
4194	158.4677247
4195	158.9192959
4196	158.9182644
4197	158.9190924
4198	159.5012688
4199	159.4990789
4200	159.5001683
4201	159.5006409
4202	159.6210441
4203	159.6184158
4204	159.671277
4205	159.6709751
4206	159.6713194
4207	159.891643
4208	159.8901736
4209	159.8906428
4210	159.8903593
4211	159.7353202
4212	159.7341744
4213	159.7351186
4214	159.7056356
4215	159.705231
4216	159.7062587
4217	159.7050516
4218	159.706197
4219	159.5389448
4220	159.5371118
4221	159.8104171
4222	159.8090557
4223	159.8102705
4224	159.3086859
4225	159.3068104
4226	159.3081563
4227	159.3069068
4228	159.7273828
4229	159.7264405
4230	159.7265485
4231	159.7268803
4232	159.6775569
4233	159.6770539
4234	159.6775299
4235	159.6770988
4236	159.3296311
4237	159.3281385
4238	159.328859
4239	159.3281862
4240	158.1847396
4241	158.1827865
4242	159.146998
4243	159.145095
4244	159.1463296
4245	158.8674523
4246	158.8659992
4247	158.8669599
4248	159.054362
4249	159.0535884
4250	159.0542684
4251	159.0539415
4252	159.0542433
4253	158.7637133
4254	158.7646041
4255	159.083248
4256	159.0819107
4257	159.0835166
4258	159.0820346
4259	158.966318
4260	158.9654514
4261	158.9670819
4262	158.7552247
4263	158.7545988
4264	158.7551013
4265	158.7546788
4266	159.0142178
4267	159.0127267
4268	159.1542945
4269	159.1520669
4270	159.1531187
4271	159.1521711
4272	159.1531337
4273	158.8997372
4274	158.8991773
4275	158.8995332
4276	158.7278009
4277	158.72773
4278	158.7282224
4279	158.7277503
4280	157.8967978
4281	157.8953308
4282	157.89678
4283	157.2624161
4284	157.2609322
4285	157.2616917
4286	156.5379697
4287	156.537065
4288	156.5379109
4289	156.5370747
4290	154.8438465
4291	154.843683
4292	154.8422352
4293	154.8433811
4294	153.5912654
4295	153.5903757
4296	152.7463469
4297	152.744865
4298	152.7459264
4299	151.4814106
4300	151.4802715
4301	151.4819054
4302	151.4805232
4303	150.2281949
4304	150.2289053
4305	150.2297044
4306	150.2285301
4307	149.7059467
4308	149.7058439
4309	149.7062254
4310	149.7058386
4311	149.7063426
4312	148.8334322
4313	148.8327715
4314	148.8337529
4315	148.9667863
4316	148.9673389
4317	148.9674817
4318	148.8508661
4319	148.8494589
4320	148.8504721
4321	149.2682321
4322	149.2676963
4323	150.096874
4324	150.0958333
4325	150.0971108
4326	150.0954639
4327	149.6846533
4328	149.6845722
4329	149.6849407
4330	149.6844054
4331	149.6422671
4332	149.6414265
4333	149.6422454
4334	149.6413845
4335	149.6550873
4336	149.6538542
4337	149.6547994
4338	150.2759076
4339	150.2762148
4340	150.2766054
4341	150.1503125
4342	150.1514342
4343	150.1519932
4344	148.6148544
4345	148.613736
4346	148.6151456
4347	148.6134616
4348	148.6150487
4349	151.0286762
4350	151.0278694
4351	151.0292511
4352	149.9015331
4353	149.9000313
4354	149.9016102
4355	149.899659
4356	151.7520394
4357	151.7517274
4358	151.7530199
4359	151.3046807
4360	151.3038575
4361	151.3046291
4362	149.4642877
4363	149.463532
4364	149.8011376
4365	149.8011039
4366	149.8021455
4367	149.800898
4368	150.8595703
4369	150.8599759
4370	150.8604803
4371	150.8599523
4372	150.0062823
4373	150.0059394
4374	150.0064198
4375	150.0056882
4376	149.7304716
4377	149.7288112
4378	149.2150164
4379	149.2154234
4380	149.2158743
4381	150.3480406
4382	150.3463894
4383	150.3478699
4384	150.3462264
4385	150.8764579
4386	150.8753713
4387	150.8770071
4388	150.8752387
4389	150.8770988
4390	151.6853352
4391	151.6844473
4392	151.6857152
4393	152.3907499
4394	152.3896099
4395	152.3902185
4396	152.3893547
4397	152.4275907
4398	152.427459
4399	150.6616922
4400	150.6611482
4401	150.6623635
4402	149.770651
4403	149.7700632
4404	149.7708854
4405	149.7698452
4406	148.2298037
4407	148.2273534
4408	148.229647
4409	147.7539497
4410	147.7515726
4411	147.7519006
4412	147.7492867
4413	145.7640099
4414	145.7641985
4415	145.7649793
4416	145.7642101
4417	146.3772704
4418	146.3755358
4419	145.4356925
4420	145.434075
4421	145.4347883
4422	145.4341131
4423	145.7724508
4424	145.7720351
4425	145.7731723
4426	144.4249262
4427	144.423329
4428	144.4249349
4429	144.4233599
4430	144.4249932
4431	144.9025516
4432	144.9020578
4433	144.9024653
4434	144.1353747
4435	144.1343904
4436	144.1355339
4437	144.1345959
4438	143.6897671
4439	143.688099
4440	142.8833758
4441	142.8812413
4442	142.8811854
4443	141.913493
4444	141.9132841
4445	141.9146504
4446	141.9134867
4447	143.6721605
4448	143.6713802
4449	143.6725796
4450	143.7652209
4451	143.7642028
4452	143.7658502
4453	143.546236
4454	143.5452826
4455	143.5465476
4456	144.4878689
4457	144.4870014
4458	144.4883565
4459	144.4874156
4460	144.4883666
4461	144.9447459
4462	144.9458343
4463	144.9461671
4464	145.2496528
4465	145.2489395
4466	145.2502532
4467	144.70409
4468	144.7037963
4469	144.7052696
4470	144.7036589
4471	144.7040485
4472	144.7913937
4473	144.7901736
4474	144.7916059
4475	144.7903019
4476	145.7072029
4477	145.705774
4478	146.0574614
4479	146.0576235
4480	146.093627
4481	146.0910421
4482	146.0925878
4483	146.0906641
4484	146.5219975
4485	146.5199725
4486	146.5217245
4487	146.5199064
4488	147.2500796
4489	147.2498457
4490	147.251181
4491	147.3045515
4492	147.3053144
4493	147.3055155
4494	147.3056091
4495	148.2041546
4496	148.2038214
4497	148.2044208
4498	148.4007948
4499	148.4002652
4500	148.4003983
4501	148.397474
4502	148.8433989
4503	148.8427262
4504	148.8437944
4505	148.8454943
4506	148.8447984
4507	148.8454721
4508	148.8448336
4509	149.0027961
4510	149.0025969
4511	149.002826
4512	149.0024441
4513	149.0029774
4514	149.0771291
4515	149.0770563
4516	148.9928742
4517	148.9919247
4518	149.1189299
4519	149.1191426
4520	149.1200868
4521	149.1815177
4522	149.1809327
4523	149.1820047
4524	149.1811106
4525	150.54708
4526	150.5462375
4527	150.5472097
4528	150.5458555
4529	151.1811502
4530	151.1799961
4531	151.181345
4532	151.180476
4533	151.4523023
4534	151.4508083
4535	152.0862418
4536	152.0855126
4537	152.0861622
4538	152.0853448
4539	151.4165297
4540	151.4161931
4541	151.41659
4542	151.4158806
4543	151.1035639
4544	151.1030999
4545	151.1040123
4546	150.9636449
4547	150.9620467
4548	150.9629499
4549	151.4035407
4550	151.4025878
4551	151.4040263
4552	151.402717
4553	151.403846
4554	151.4026601
4555	150.2657523
4556	150.9102435
4557	150.9084553
4558	150.9092578
4559	150.5512789
4560	150.5516739
4561	150.5513469
4562	150.5508261
4563	150.3121832
4564	150.3118239
4565	150.3132113
4566	150.87602
4567	150.8757832
4568	150.8763571
4569	150.0014376
4570	150.0005845
4571	150.0013792
4572	150.0005498
4573	150.0013546
4574	150.2223447
4575	150.2211733
4576	150.2216266
4577	149.5864969
4578	149.5855223
4579	149.5865162
4580	149.6116175
4581	149.6110745
4582	149.6114472
4583	149.6111145
4584	149.6836675
4585	149.6832094
4586	149.6836854
4587	149.6833063
4588	149.9326345
4589	149.9318827
4590	149.9319478
4591	149.9302643
4592	150.4873409
4593	150.4873457
4594	150.488397
4595	150.4872931
4596	150.2982538
4597	151.0943644
4598	151.0924995
4599	151.093995
4600	150.7002744
4601	150.6982919
4602	150.6996171
4603	150.6981829
4604	151.0162606
4605	151.0161584
4606	151.0174306
4607	151.0159211
4608	150.7212259
4609	150.7214506
4610	150.7216141
4611	150.8903482
4612	150.8898659
4613	150.8905175
4614	151.2029514
4615	151.202541
4616	151.2031515
4617	151.2029046
4618	151.5832002
4619	151.58269
4620	151.5828217
4621	150.9565008
4622	150.9559597
4623	150.9568914
4624	150.9558454
4625	151.8929919
4626	151.8932856
4627	151.8941262
4628	151.4335176
4629	151.43265
4630	151.433302
4631	151.4329027
4632	151.8022931
4633	151.8012225
4634	151.8020438
4635	153.3620033
4636	153.3605112
4637	153.3617872
4638	153.3601722
4639	153.2125405
4640	153.2102537
4641	153.2117559
4642	152.519063
4643	152.5182803
4644	153.2546909
4645	153.2549759
4646	153.2553356
4647	153.2551206
4648	153.2555339
4649	153.3115365
4650	153.3102257
4651	153.3089906
4652	153.38042
4653	153.379687
4654	153.3807909
4655	153.3796287
4656	153.240026
4657	153.2406163
4658	152.6381211
4659	152.6384476
4660	152.6390422
4661	152.6380107
4662	152.6389622
4663	151.5296176
4664	151.5284558
4665	151.5290789
4666	151.7482682
4667	151.7459221
4668	151.7462201
4669	151.7455985
4670	150.3112717
4671	150.3100936
4672	152.3498283
4673	152.3482649
4674	152.3499098
4675	151.6001495
4676	151.5996277
4677	151.6001837
4678	151.5996373
4679	152.7497362
4680	152.7489771
4681	152.7479871
4682	153.4240972
4683	153.4223201
4684	153.4239063
4685	153.7037351
4686	153.7018808
4687	153.7031655
4688	153.7017173
4689	154.4279895
4690	154.4275979
4691	154.4276249
4692	154.4274171
4693	154.8612997
4694	154.8605705
4695	154.8617438
4696	155.1046427
4697	155.103792
4698	155.1050381
4699	155.1038084
4700	156.4047444
4701	156.4036883
4702	156.4048539
4703	156.4036902
4704	155.1283628
4705	155.1279456
4706	155.1281182
4707	155.7354977
4708	155.7350849
4709	155.8199093
4710	155.8189453
4711	155.8184688
4712	155.8184756
4713	155.7749011
4714	155.7736926
4715	155.7744063
4716	155.7732118
4717	155.6115379
4718	155.6103646
4719	155.6114863
4720	155.9659713
4721	155.964021
4722	155.9655112
4723	155.9641151
4724	154.7564472
4725	154.7553332
4726	154.7566387
4727	155.0790201
4728	155.0792245
4729	155.0797053
4730	155.079023
4731	155.1418017
4732	155.1412191
4733	153.8107846
4734	153.8093509
4735	153.8107509
4736	153.8091932
4737	153.8106448
4738	154.4113942
4739	154.4105922
4740	154.4114998
4741	154.2242728
4742	154.2233063
4743	154.2249402
4744	154.2232996
4745	153.8592072
4746	153.857637
4747	152.8715181
4748	152.8707841
4749	152.8718938
4750	153.7544541
4751	153.7512987
4752	153.7529171
4753	153.7513537
4754	153.0494044
4755	153.0487124
4756	153.049986
4757	153.3580179
4758	153.3561984
4759	153.3574392
4760	153.3560484
4761	153.3573524
4762	152.4907239
4763	152.4895558
4764	152.0207813
4765	152.0206727
4766	152.0214641
4767	152.0206819
4768	151.7405763
4769	151.7402006
4770	151.7409698
4771	151.3647893
4772	151.3636868
4773	151.365734
4774	151.3637977
4775	153.052188
4776	153.0513633
4777	153.0520751
4778	153.0508107
4779	153.0520997
4780	153.589321
4781	153.5889275
4782	153.5897039
4783	153.0706264
4784	153.0693056
4785	153.0707012
4786	153.4234939
4787	153.4224995
4788	153.4236478
4789	152.6844329
4790	152.6845718
4791	152.2554109
4792	152.2546243
4793	152.2562577
4794	152.2544382
4795	152.611672
4796	152.6114323
4797	152.6123274
4798	152.5996537
4799	152.5982702
4800	152.599756
4801	152.5973013
4802	152.5965186
4803	153.4634954
4804	153.4628945
4805	153.4636468
4806	153.2111743
4807	153.2104823
4808	153.2116102
4809	153.1709852
4810	153.1709539
4811	153.171996
4812	153.1709587
4813	153.8699826
4814	153.8689304
4815	153.8699195
4816	153.8691151
4817	153.3705753
4818	153.3698196
4819	153.3709192
4820	152.9642163
4821	152.9634621
4822	152.9646325
4823	153.6832012
4824	153.6833256
4825	153.6837148
4826	152.7344985
4827	152.7334877
4828	152.7343576
4829	152.7331216
4830	152.3801466
4831	152.3796745
