4833	152.7299966
4834	152.9088334
4835	152.908493
4836	152.908846
4837	152.908301
4838	151.7148404
4839	151.7151823
4840	151.7149899
4841	151.833941
4842	151.8350212
4843	151.8354601
4844	151.8351987
4845	151.8756674
4846	151.8760875
4847	151.8765789
4848	151.5237654
4849	151.5253853
4850	151.5253641
4851	150.8855879
4852	150.8832914
4853	150.8845153
4854	150.8832012
4855	150.3362543
4856	150.3366204
4857	150.3374397
4858	149.7706756
4859	149.7698312
4860	149.7700608
4861	149.4681226
4862	149.4692559
4863	149.4699706
4864	149.4689607
4865	148.5031332
4866	148.503912
4867	148.5048828
4868	149.4051138
4869	149.40451
4870	149.4053308
4871	149.404322
4872	149.0512105
4873	149.0514294
4874	149.0514226
4875	149.3031298
4876	149.302283
4877	149.3030232
4878	149.3019531
4879	149.2957779
4880	149.2954297
4881	149.2968625
4882	149.2451693
4883	149.2449899
4884	149.2452734
4885	149.2448674
4886	150.1301427
4887	150.1298587
4888	150.1306173
4889	150.1436531
4890	150.1454268
4891	150.1429654
4892	150.1446417
4893	149.7587818
4894	149.7577855
4895	149.7585913
4896	150.9021345
4897	150.9020703
4898	150.9024132
4899	150.8352242
4900	150.8352657
4901	150.8358193
4902	150.835122
4903	151.2602194
4904	151.2598626
4905	151.2607784
4906	151.2721383
4907	151.2716604
4908	151.272119
4909	151.1129794
4910	151.1124045
4911	151.1130469
4912	151.1124711
4913	151.4311859
4914	151.4303144
4915	151.4313783
4916	151.0685021
4917	151.0690678
4918	151.0697396
4919	150.9952103
4920	150.994117
4921	150.9927758
4922	150.9930358
4923	150.9936193
4924	151.1094903
4925	151.1085735
4926	150.9247434
4927	150.9242448
4928	150.9250989
4929	150.9240413
4930	151.4848915
4931	151.4849421
4932	151.4851804
4933	151.4849306
4934	151.016181
4935	151.0163011
4936	150.5557562
4937	150.5554466
4938	150.5555464
4939	150.5550617
4940	150.55553
4941	150.5592414
4942	150.5607542
4943	150.5610306
4944	151.2699113
4945	151.2704509
4946	151.2707398
4947	150.8957441
4948	150.8961318
4949	150.8963407
4950	150.8959756
4951	150.9072188
4952	150.9076982
4953	150.9084187
4954	150.9074971
4955	150.8659168
4956	150.8655469
4957	151.7461256
4958	151.7460856
4959	151.7469459
4960	151.6743895
4961	151.6751022
4962	151.6752739
4963	151.6749262
4964	150.7111236
4965	150.7113223
4966	150.7115693
4967	150.8569242
4968	150.8561979
4969	150.8567848
4970	150.8559679
4971	151.1580628
4972	151.1581091
4973	151.1589043
4974	151.5568408
4975	151.556753
4976	151.5575063
4977	151.5564979
4978	151.6449687
4979	151.6459452
4980	151.6464525
4981	151.6458261
4982	151.7460508
4983	151.7467496
4984	151.7471455
4985	151.6895351
4986	151.6888981
4987	151.6894387
4988	151.4653048
4989	151.4648331
4990	151.4659158
4991	151.476195
4992	151.4765726
4993	151.4772434
4994	151.4765398
4995	151.5186892
4996	151.5185595
4997	151.5194469
4998	151.010341
4999	151.010816
5000	151.0106993
5001	151.0105266
5002	150.8617515
5003	150.8615823
5004	150.8614019
5005	150.5471475
5006	150.5467636
5007	150.5474976
5008	151.1982171
5009	151.1982263
5010	151.1985962
5011	151.2821807
5012	151.2817221
5013	151.2824074
5014	151.2814559
5015	151.476141
5016	151.4754591
5017	151.4759172
5018	151.4751751
5019	151.3542737
5020	151.3546576
5021	151.3546528
5022	151.5542631
5023	151.5532007
5024	151.5537008
5025	151.553207
5026	151.880898
5027	151.8820467
5028	151.8825338
5029	152.0761343
5030	152.0762727
5031	152.0766937
5032	151.5354393
5033	151.5354871
5034	151.5363166
5035	151.5352754
5036	151.6336863
5037	151.6326085
5038	151.6334746
5039	151.8336502
5040	151.8345925
5041	151.8324527
5042	151.8331072
5043	151.8901018
5044	151.8907407
5045	151.8907808
5046	151.6306612
5047	151.6300444
5048	151.6302214
5049	151.3501659
5050	151.3498872
5051	151.3503868
5052	151.349811
5053	151.0703578
5054	151.0700637
5055	151.0704157
5056	151.2483656
5057	151.2483729
5058	151.2489318
5059	150.6003053
5060	150.5996759
5061	150.6006274
5062	150.5993166
5063	150.7487177
5064	150.7493581
5065	150.7495997
5066	150.7493475
5067	151.2921181
5068	151.2915307
5069	151.2918943
5070	151.3758005
5071	151.3766141
5072	151.378029
5073	151.1454017
5074	151.1461888
5075	151.1465374
5076	151.1727426
5077	151.1719338
5078	151.1729581
5079	151.1718962
5080	151.1730242
5081	151.771224
5082	151.7707306
5083	151.7714308
5084	151.8154258
5085	151.8156226
5086	151.8162572
5087	151.1698211
5088	151.1692708
5089	151.1703053
5090	151.1692998
5091	151.2036916
5092	151.2043022
5093	151.6096952
5094	151.6090297
5095	151.6100955
5096	151.6089439
5097	151.9200371
5098	151.9211391
5099	151.9217805
5100	151.6924778
5101	151.6908005
5102	151.6899802
5103	151.6917197
5104	151.6378631
5105	151.6378897
5106	151.637975
5107	151.6379745
5108	151.6380247
5109	151.4279649
5110	151.4276485
5111	151.38136
5112	151.3826022
5113	151.3823047
5114	151.4252787
5115	151.4253713
5116	151.4263899
5117	151.425339
5118	150.9389627
5119	150.9399662
5120	150.9409664
5121	150.9397097
5122	150.9006443
5123	150.9001538
5124	150.9006925
5125	149.7893528
5126	149.7887037
5127	149.7902652
5128	150.0283811
5129	150.0285735
5130	150.0293654
5131	150.0269686
5132	149.7625019
5133	149.7623838
5134	149.7630797
5135	149.7399079
5136	149.7404986
5137	149.7399228
5138	149.4504427
5139	149.4490784
5140	149.4500651
5141	149.4489612
5142	149.711562
5143	149.711332
5144	149.7108922
5145	149.3519985
5146	149.3519768
5147	149.3526649
5148	149.3519936
5149	149.5052464
5150	149.5060856
5151	149.5058883
5152	149.5368359
5153	149.5375145
5154	149.5387003
5155	149.5374783
5156	149.4358666
5157	149.4356197
5158	149.4364091
5159	149.7345968
5160	149.7354986
5161	149.734539
5162	149.7343909
5163	150.4363691
5164	150.4369334
5165	150.4369208
5166	150.1378564
5167	150.1380054
5168	150.1385012
5169	150.0884881
5170	150.0886656
5171	150.088899
5172	150.0885315
5173	150.2337109
5174	150.2330281
5175	150.2341155
5176	150.225558
5177	150.2253
5178	150.2261251
5179	150.3382952
5180	150.3374513
5181	150.3375236
5182	150.3372811
5183	150.2999971
5184	150.3001244
5185	150.3016792
5186	150.5112201
5187	150.5110899
5188	150.5117405
5189	150.5110161
5190	150.5117747
5191	150.4009418
5192	150.4005556
5193	150.1393601
5194	150.1398187
5195	150.1401606
5196	149.9741869
5197	149.9743012
5198	149.9744854
5199	149.722594
5200	149.7228786
5201	149.7232079
5202	149.7228289
5203	149.2933449
5204	149.2927903
5205	149.2938002
5206	149.2928
5207	148.9944854
5208	148.9950936
5209	148.995775
5210	148.8288546
5211	148.8291059
5212	148.829579
5213	148.8288821
5214	148.7879909
5215	148.7873052
5216	148.7878414
5217	148.6186328
5218	148.6185364
5219	148.6188484
5220	148.0368856
5221	148.0344198
5222	148.0345409
5223	148.0357972
5224	148.3225434
5225	148.3217448
5226	148.3224662
5227	148.1461637
5228	148.1461077
5229	148.1472111
5230	147.7486251
5231	147.7489154
5232	147.7497666
5233	147.7488035
5234	147.6065943
5235	147.6062418
5236	147.6066271
5237	147.4966397
5238	147.4976837
5239	147.4974248
5240	147.8081718
5241	147.8074378
5242	147.8079683
5243	147.8073216
5244	147.8324715
5245	147.8317704
5246	147.8329109
5247	147.8318109
5248	147.732514
5249	147.7321562
5250	147.7336564
5251	147.0674957
5252	147.0664178
5253	147.06739
5254	146.9161222
5255	146.9161183
5256	146.9167351
5257	146.915925
5258	146.9167207
5259	147.4541223
5260	147.2951919
5261	147.294416
5262	147.2955218
5263	147.2945231
5264	146.9738735
5265	146.9732268
5266	146.9740495
5267	146.9732036
5268	146.4208599
5269	146.4206684
5270	146.4216127
5271	146.4206877
5272	146.5701278
5273	146.5696388
5274	146.5703607
5275	146.3428019
5276	146.3428178
5277	146.3430628
5278	146.3421928
5279	146.5046735
5280	146.5051153
5281	146.503708
5282	146.1910108
5283	146.1900338
5284	146.1905802
5285	146.4664762
5286	146.465312
5287	146.4664357
5288	146.4651828
5289	146.8783806
5290	146.8791098
5291	146.8795018
5292	146.8791141
5293	146.9997372
5294	147.0010084
5295	146.9886429
5296	146.9891155
5297	146.9889747
5298	146.9888416
5299	146.7589863
5300	146.7590297
5301	146.7594343
5302	146.7378448
5303	146.7385041
5304	146.7390177
5305	146.7384298
5306	146.5766623
5307	146.5777411
5308	146.5779403
5309	146.480789
5310	146.4798524
5311	146.4799349
5312	146.4799614
5313	146.6068755
5314	146.607908
5315	146.607936
5316	146.4885094
5317	146.4886314
5318	146.488411
5319	146.8158015
5320	146.8164834
5321	146.8166536
5322	146.8164005
5323	146.9540514
5324	146.9539304
5325	146.9538874
5326	145.8676543
5327	145.868518
5328	145.8693191
5329	146.5990741
5330	146.5989453
5331	146.5995756
5332	146.5989077
5333	146.2855068
5334	146.2855908
5335	146.2858073
5336	146.6005247
5337	146.600461
5338	146.6010846
5339	146.6003458
5340	146.5773008
5341	146.5793142
5342	146.5803979
5343	147.2752527
5344	147.2760639
5345	147.2764429
5346	147.2756862
5347	147.3230194
5348	147.3237476
5349	147.3239352
5350	147.1616025
5351	147.1603014
5352	147.1608724
5353	147.4813064
5354	147.4810557
5355	147.4812833
5356	147.4809312
5357	147.7815234
5358	147.7814969
5359	147.7819633
5360	147.7813421
5361	147.668262
5362	147.6688522
5363	146.9343417
5364	146.933248
5365	146.9343142
5366	146.9332378
5367	147.5207567
5368	147.519401
5369	147.5205319
5370	147.5194589
5371	147.1987577
5372	147.1982079
5373	147.1996981
5374	147.4395149
5375	147.4400931
5376	147.4409669
5377	147.3471943
5378	147.3464226
5379	147.3473587
5380	147.3463267
5381	147.5142896
5382	147.5161058
5383	147.5157991
5384	148.0059057
5385	148.0062408
5386	148.0063247
5387	147.8675333
5388	147.8674947
5389	147.8681665
5390	147.8674007
5391	147.8110079
5392	147.811359
5393	147.8123356
5394	147.8110769
5395	147.7676235
5396	147.7659336
5397	147.7672135
5398	147.5475796
5399	147.5476427
5400	147.5475227
5401	147.2328395
5402	147.2342631
5403	147.2344883
5404	147.2340008
5405	147.184864
5406	147.1856973
5407	147.1858227
5408	147.2790109
5409	147.2794522
5410	147.2796697
5411	147.2793398
5412	147.1355498
5413	147.1354668
5414	146.5909549
5415	146.5902816
5416	146.5911256
5417	146.5904109
5418	146.5912751
5419	146.2165215
5420	146.2165562
5421	146.2172246
5422	146.884199
5423	146.8852546
5424	146.8853998
5425	146.7497314
5426	146.7504755
5427	146.7505469
5428	146.7503178
5429	146.7323732
5430	146.7323061
5431	146.7328376
5432	146.7773799
5433	146.7771291
5434	146.7778419
5435	146.7770163
5436	146.4847801
5437	146.4854953
5438	146.4860576
5439	146.738193
5440	146.7372319
5441	146.7379017
5442	146.7375342
5443	146.4389501
5444	146.4389892
5445	146.4386217
5446	146.3456125
5447	146.3457706
5448	146.3461338
5449	146.5133227
5450	146.5136381
5451	146.5141503
5452	146.5133825
5453	146.3515244
5454	146.3527088
5455	146.3526244
5456	146.2337076
5457	146.2340461
5458	146.2348172
5459	146.2339636
5460	146.0335981
5461	146.0317583
5462	146.0329205
5463	146.3567086
5464	146.3564897
5465	146.3577681
5466	146.7278231
5467	146.7288397
5468	146.7286444
5469	146.6922685
5470	146.6924952
5471	146.6931694
5472	146.6921229
5473	146.478994
5474	146.4789897
5475	146.4791995
5476	146.9242014
5477	146.9243475
5478	146.92477
5479	146.9243576
5480	146.4713575
5481	146.4711502
5482	146.4716233
5483	146.4654413
5484	146.4654914
5485	146.4652947
5486	146.4648201
5487	146.3905102
5488	146.3907668
5489	146.3918808
5490	146.5047444
5491	146.5016835
5492	146.5027942
5493	146.5030869
5494	147.0028921
5495	147.0043938
5496	147.0047758
5497	147.0041778
5498	147.4728651
5499	147.4729678
5500	147.3697184
5501	147.3692255
5502	147.3699146
5503	147.368995
5504	147.2926379
5505	147.2928848
5506	147.2924937
5507	147.3628472
5508	147.3607041
5509	147.3619391
5510	147.3604837
5511	147.1633907
5512	147.1634534
5513	147.1640017
5514	147.7379268
5515	147.7380908
5516	147.7385836
5517	147.7381264
5518	146.9663421
5519	146.9660692
5520	146.966834
5521	147.7607046
5522	147.7607369
5523	147.7618316
5524	148.150734
5525	148.1520428
5526	148.1516517
5527	148.1519097
5528	148.1516903
5529	148.1829495
5530	148.1837172
5531	148.1836261
5532	148.221833
5533	148.2214009
5534	148.219225
5535	148.2190697
5536	148.2193769
5537	148.2190895
5538	148.1783763
5539	148.1782383
5540	148.1792188
5541	148.2146354
5542	148.2148712
5543	148.2152426
5544	148.2147666
5545	148.2672401
5546	148.2675429
5547	148.268329
5548	147.722337
5549	147.722418
5550	147.7221431
5551	148.46996
5552	148.4705512
5553	148.4715427
5554	148.4702913
5555	148.4715856
5556	148.2845259
5557	148.2848317
5558	148.2300936
5559	148.2301481
5560	148.2303834
5561	148.2301456
5562	147.6999113
5563	147.7003139
5564	147.7007644
5565	147.7003747
5566	147.9842916
5567	147.9847873
5568	148.0882933
5569	148.0873828
5570	148.0882243
5571	148.087404
5572	148.172689
5573	148.1719049
5574	148.1722034
5575	148.1719541
5576	147.7701755
5577	147.7704895
5578	147.7713112
5579	148.6612047
5580	148.6608782
5581	148.6589275
5582	147.9611044
5583	147.9602532
5584	147.9605999
5585	147.9601403
5586	148.1916643
5587	148.19125
5588	148.1921113
5589	147.7676823
5590	147.7673288
5591	147.7673341
5592	148.0373172
5593	148.0361212
5594	148.036618
5595	148.0356858
5596	148.0365287
5597	148.019212
5598	148.018235
5599	148.0198548
5600	148.0758155
5601	148.0760465
5602	148.076726
5603	148.5383656
5604	148.5371523
5605	148.5379292
5606	149.4664776
5607	149.4670274
5608	149.4674219
5609	149.6895366
5610	149.689931
5611	149.6890895
5612	149.6900873
5613	150.2547786
5614	150.2546962
5615	150.2556906
5616	150.2546364
5617	150.2190292
5618	150.218804
5619	150.2191647
5620	150.6613894
5621	150.6605175
5622	150.660707
5623	150.6603578
5624	150.1527233
5625	150.1521827
5626	150.1530314
5627	150.0601852
5628	150.0606506
5629	150.0610865
5630	150.2391252
5631	150.2387727
5632	150.2389675
5633	150.2386878
5634	150.2389299
5635	149.7783107
5636	149.7792974
5637	149.8313768
5638	149.8298997
5639	149.8308666
5640	150.2515302
5641	150.251888
5642	150.2513855
5643	150.2525897
5644	151.1421489
5645	151.1421128
5646	151.1425926
5647	151.0316329
5648	151.03129
5649	151.0317414
5650	150.7087543
5651	150.7096099
5652	150.7102662
5653	150.7095158
5654	150.6638325
5655	150.6640283
5656	150.6643383
5657	151.1518601
5658	151.1523254
5659	151.1530348
5660	151.152337
5661	151.7726066
5662	151.7734404
5663	151.7727045
5664	151.7271499
5665	151.7281038
5666	151.7283218
5667	151.7281216
5668	151.6888315
5669	151.6880416
5670	151.6882354
5671	152.0124407
5672	152.0121639
5673	152.0126857
5674	152.3970423
5675	152.3963262
5676	152.3967732
5677	152.3962664
5678	151.9581158
5679	151.958004
5680	151.9586246
5681	151.6712616
5682	151.6707518
5683	151.6712264
5684	151.6706014
5685	151.9505763
5686	151.9502836
5687	151.9511236
5688	152.2401452
5689	152.2386574
5690	152.239592
5691	152.2388566
5692	152.0231713
5693	152.0223172
5694	152.0226943
5695	152.3209447
5696	152.3216753
5697	152.3216474
5698	152.3216421
5699	152.6767226
5700	152.6765345
5701	152.6757586
5702	152.5872714
5703	152.5870105
5704	152.5868914
5705	152.5412611
5706	152.5408946
5707	152.5410161
5708	152.5405917
5709	152.9386839
5710	152.9379996
5711	152.9383883
5712	152.8728029
5713	152.8734655
5714	152.8732779
5715	153.1144893
5716	153.1142067
5717	153.1140649
5718	153.113941
5719	153.0348626
5720	153.034688
5721	153.034497
5722	152.6516165
5723	152.6506197
5724	152.651346
5725	152.6506047
5726	152.7347545
5727	152.7334558
5728	152.734076
5729	152.7757957
5730	152.7761709
5731	152.7732653
5732	152.7744975
5733	152.9213493
5734	152.9211844
5735	152.9221195
5736	152.9210306
5737	152.5163127
5738	152.5161989
5739	152.6670375
5740	152.6674142
5741	152.6676833
5742	152.6675285
5743	152.8286487
5744	152.8276992
5745	152.8288026
5746	152.6947256
5747	152.6953795
5748	152.6954548
5749	152.6950849
5750	152.3420549
5751	152.3423818
5752	152.3429133
5753	152.5655237
5754	152.5655044
5755	152.5657369
5756	152.4028482
5757	152.4020438
5758	152.4022396
5759	152.4018716
5760	152.6744734
5761	152.6714222
5762	152.6722463
5763	152.612363
5764	152.6122242
5765	152.6128588
5766	152.6118027
5767	151.9900241
5768	151.9901992
5769	151.9909631
5770	152.1685301
5771	152.1683174
5772	152.1688513
5773	152.1683888
5774	152.0308329
5775	152.0310426
5776	151.5957523
5777	151.5949937
5778	151.5955985
5779	151.5948896
5780	151.6602175
5781	151.6606752
5782	151.6610667
5783	151.6604639
5784	151.8394695
5785	151.8399691
5786	151.8400801
5787	151.8239318
5788	151.824253
5789	151.8241363
5790	151.6724807
5791	151.673126
5792	151.6729962
5793	151.6735672
5794	151.5170042
5795	151.5169922
5796	151.5175661
5797	151.357336
5798	151.3567887
5799	151.3576399
5800	151.3567289
5801	151.357677
5802	151.6160889
5803	151.6159727
5804	151.7815765
5805	151.7816676
5806	151.7817708
5807	151.8149846
5808	151.8135098
5809	151.8144203
5810	151.8132759
5811	151.7741348
5812	151.772935
5813	151.7734751
5814	151.7728294
5815	151.3760142
5816	151.3747724
5817	151.3760219
5818	151.2118171
5819	151.2111444
5820	151.2119309
5821	151.6577947
5822	151.6581472
5823	151.658899
5824	151.6583483
5825	151.6572941
5826	151.6571074
5827	151.6583709
5828	151.1864815
5829	151.185504
5830	151.1862891
5831	151.1855334
5832	150.9337442
5833	150.9338354
5834	150.9347704
5835	150.9341999
5836	150.8530575
5837	150.8521267
5838	150.8531033
5839	150.6442906
5840	150.6434245
5841	150.6437495
5842	149.8471759
5843	149.8472946
5844	149.847215
5845	149.8472275
5846	150.1857624
5847	150.1859732
5848	150.1858777
5849	150.2637505
5850	150.2638421
5851	150.2625236
5852	150.2627107
5853	150.6391705
5854	150.639646
5855	150.0374465
5856	150.0368523
5857	150.0377942
5858	150.0368596
5859	149.8151273
5860	149.8159843
5861	149.8163055
5862	149.6189564
5863	149.6186584
5864	149.6192834
5865	149.6186748
5866	149.9597097
5867	149.9602961
5868	149.9610836
5869	149.9604813
5870	150.3058165
5871	150.3065668
5872	150.3068089
5873	150.306602
5874	150.3954263
5875	150.3955773
5876	150.1679774
5877	150.1664207
5878	150.1674248
5879	150.3370713
5880	150.3372319
5881	150.3358787
5882	149.6200458
5883	149.6195337
5884	149.6203602
5885	149.6192969
5886	149.8782991
5887	149.8785489
5888	149.8789791
5889	150.3616358
5890	150.3620197
5891	150.3620906
5892	150.3615673
5893	150.3782649
5894	150.378097
5895	150.3785122
5896	150.6187862
5897	150.6176948
5898	150.619034
5899	150.6176254
5900	150.5981245
5901	150.5979008
5902	150.5982803
5903	150.4124421
5904	150.4128072
5905	150.4130257
5906	150.4125381
5907	150.0722598
5908	150.0726317
5909	150.072487
5910	149.8658145
5911	149.8641623
5912	149.8645896
5913	149.0185552
5914	149.017894
5915	149.0188884
5916	149.0181785
5917	149.7834828
5918	160.2574248
5919	160.2578183
5920	159.5679003
5921	159.5658835
5922	159.5667646
5923	159.5659148
5924	159.8699479
5925	159.8688011
5926	159.8699807
5927	159.5860248
5928	159.5860605
5929	159.5870216
5930	159.5862076
5931	160.0921036
5932	160.0905879
5933	160.0914709
5934	159.9914304
5935	159.9910127
5936	159.9914048
5937	160.0599923
5938	160.0586227
5939	160.0588204
5940	160.0585894
5941	158.7816469
5942	158.7813855
5943	158.7817679
5944	158.7718972
5945	158.7707813
5946	158.7715779
5947	157.3583709
5948	157.3582991
5949	157.3585788
5950	157.3581515
5951	157.0339164
5952	157.0330724
5953	157.034009
5954	157.8013966
5955	157.7995631
5956	157.8000323
5957	157.7993707
5958	158.42409
5959	158.4229075
5960	158.4237312
5961	158.2076837
5962	158.2065591
5963	158.2072314
5964	158.206386
5965	157.2139979
5966	157.2139627
5967	157.2144956
5968	158.3276625
5969	158.3282075
5970	158.3283218
5971	158.3243871
5972	158.1761265
5973	158.1745766
5974	158.1754552
5975	158.0093051
5976	158.0097864
5977	158.010232
5978	156.6036916
5979	156.6034042
5980	156.6036998
5981	156.6029466
5982	156.3497603
5983	156.3492983
5984	156.349811
5985	156.5849662
5986	156.5855372
5987	156.5863773
5988	156.5854167
5989	156.9284664
5990	156.9280372
5991	156.9282735
5992	155.8684833
5993	155.8678607
5994	155.8689096
5995	155.8677363
5996	156.0731848
5997	156.0725709
5998	156.0732451
5999	154.2451731
6000	154.2457296
6001	154.2447897
6002	152.9910079
6003	152.9909322
6004	152.9912476
6005	152.9904654
6006	153.2166575
6007	153.2153954
6008	153.21606
6009	153.0915148
6010	153.0910542
6011	153.0917269
6012	153.1941676
6013	153.1921706
6014	153.1933309
6015	153.1919927
6016	153.1734134
6017	153.172609
6018	153.1734351
6019	153.6846388
6020	153.6828337
6021	153.6842781
6022	153.6828834
6023	154.895216
6024	154.8939333
6025	154.8941623
6026	154.213764
6027	154.2137505
6028	154.2140085
6029	154.2135079
6030	154.0526013
6031	154.0536449
6032	154.0533097
6033	153.8130223
6034	153.8122632
6035	153.8134298
6036	154.1092289
6037	154.1071692
6038	154.1082031
6039	154.1072222
6040	153.0920698
6041	153.0911714
6042	153.0919001
6043	152.8050386
6044	152.804048
6045	152.8049658
6046	152.8040119
6047	152.7396986
6048	152.7395023
6049	152.7407321
6050	151.5125174
6051	151.5119579
6052	151.5128501
6053	151.8275072
6054	151.8274146
6055	151.8283256
6056	151.8273944
6057	152.2131149
6058	152.212433
6059	152.2134356
6060	152.2123886
6061	151.5118846
6062	151.5114955
6063	151.512731
6064	151.5113238
6065	149.7139386
6066	149.7146132
6067	149.1184457
6068	149.1179634
6069	149.118966
6070	149.1178144
6071	149.0268224
6072	149.0257615
6073	149.0267236
6074	148.1787712
6075	148.1794536
6076	148.1804032
6077	148.45496
6078	148.4552802
6079	148.4564352
6080	148.4551008
6081	148.7388826
6082	148.739428
6083	148.7399687
6084	148.3347169
6085	148.335245
6086	148.3356862
6087	148.3350854
6088	148.769021
6089	148.7678655
6090	148.7687148
6091	148.7691025
6092	148.4470322
6093	148.4476866
6094	148.3788426
6095	148.3783975
6096	148.3792684
6097	148.3783782
6098	148.1597733
6099	148.1598211
6100	148.1603154
6101	148.1598987
6102	148.1943292
6103	148.1934727
6104	148.1945457
6105	148.8632002
6106	148.8627609
6107	148.863192
6108	148.8625502
6109	148.9131308
6110	148.9128906
6111	148.9139111
6112	148.8851813
6113	148.8858907
6114	148.886806
6115	148.818953
6116	148.818858
6117	148.8195235
6118	148.6649638
6119	148.6654075
6120	148.6661203
6121	149.0210725
6122	149.0211863
6123	149.021928
6124	149.0209134
6125	148.6989415
6126	148.6992134
6127	148.6996779
6128	148.6990856
6129	148.6992014
6130	148.6996002
6131	148.6991368
6132	148.6994883
6133	148.4453342
6134	148.4453781
6135	148.445476
6136	148.5197121
6137	148.5203086
6138	148.5201842
6139	148.5198973
6140	148.8150289
6141	148.8159274
6142	148.8158454
6143	148.4464154
6144	148.4458758
6145	148.4459867
6146	148.8494343
6147	148.848967
6148	148.8498452
6149	148.3952493
6150	148.3956057
6151	148.3944117
6152	148.5752922
6153	148.5744367
6154	148.575394
6155	148.5739892
6156	148.4785267
6157	148.4773563
6158	148.4786034
6159	147.7164207
6160	147.7165625
6161	147.7166151
6162	147.7161849
6163	147.5787659
6164	147.5788069
6165	147.5793162
6166	148.1013112
6167	148.1006964
6168	148.1014762
6169	148.1008811
6170	148.8317284
6171	148.8319676
6172	148.8323302
6173	147.968423
6174	147.9689762
6175	147.9690196
6176	147.9687944
6177	147.3184235
6178	147.3189916
6179	147.3192617
6180	147.9526292
6181	147.9537505
6182	147.9537987
6183	148.4393017
6184	148.4400878
6185	148.440801
6186	148.6300019
6187	148.6307287
6188	148.6314815
6189	148.63087
6190	148.6702064
6191	148.6705961
6192	148.6712138
6193	148.670463
6194	148.5432446
6195	148.5429808
6196	148.5437375
6197	148.1216821
6198	148.1216913
6199	148.1214255
6200	148.2382263
6201	148.2379591
6202	148.2388595
6203	148.2378221
6204	147.9707094
6205	147.9703356
6206	147.9709327
6207	147.9701008
6208	148.6719705
6209	148.6723216
6210	148.6726842
6211	148.0532321
6212	148.0533275
6213	148.0540152
6214	147.9640205
6215	147.964225
6216	147.964185
6217	147.9638923
6218	148.387703
6219	148.3875043
6220	148.3878583
6221	148.932337
6222	148.931833
6223	148.9330642
6224	148.9576157
6225	148.9570038
6226	148.9579427
6227	148.9566426
6228	148.7762201
6229	148.7762891
6230	148.7770886
6231	148.8909279
6232	148.891412
6233	148.8913874
6234	148.8910639
6235	149.0707186
6236	149.0711458
6237	149.0716112
6238	149.8225164
6239	149.8216758
6240	149.822527
6241	149.8228781
6242	149.3772155
6243	149.3773481
6244	149.377569
6245	150.6630093
6246	150.663275
6247	150.6635272
6248	150.6477469
6249	150.6476461
6250	150.6481371
6251	150.647677
6252	150.0039646
6253	150.0048394
6254	150.0051066
6255	150.192854
6256	150.1930999
6257	150.193615
6258	150.4621716
6259	150.4636555
6260	150.4633468
6261	150.4634742
6262	150.4160127
6263	150.4159168
6264	150.4171171
6265	150.7390316
6266	150.7380613
6267	150.7390837
6268	150.7379118
6269	150.8040938
6270	150.8036087
6271	150.8023862
6272	150.9384317
6273	150.9380396
6274	150.9386208
6275	150.9379253
6276	151.0521605
6277	151.0518702
6278	151.0525907
6279	151.0516073
6280	152.1162085
6281	152.1155787
6282	151.8297492
6283	151.8287471
6284	151.8296615
6285	151.8285291
6286	151.9188132
6287	151.919049
6288	151.9197888
6289	152.1134592
6290	152.1121537
6291	152.1140201
6292	152.111971
6293	152.8931988
6294	152.8934023
6295	152.8934052
6296	153.1577812
6297	153.1572565
6298	153.1581395
6299	153.3101563
6300	153.3093784
6301	153.3093924
6302	153.3090201
6303	153.981494
6304	153.9818639
6305	153.982295
6306	153.5329996
6307	153.531713
6308	153.5329065
6309	153.5317139
6310	154.341575
6311	154.3407089
6312	154.3414492
6313	153.710925
6314	153.7106105
6315	153.7106703
6316	153.7103737
6317	153.7782817
6318	153.7790394
6319	153.7787712
6320	153.882472
6321	153.8817072
6322	153.8822536
6323	153.8812881
6324	154.3124923
6325	154.3131742
6326	154.3144999
6327	153.692447
6328	153.6919285
6329	153.6919497
6330	153.5998587
6331	153.5990326
6332	153.6002112
6333	153.5148177
6334	153.5146185
6335	153.5146031
6336	153.5143871
6337	153.5118658
6338	153.5115818
6339	153.512499
6340	154.0390394
6341	154.0392289
6342	154.039457
6343	154.0388045
6344	154.2569121
6345	154.2560229
6346	154.2573167
6347	154.1185494
6348	154.118151
6349	154.1187432
6350	154.1182239
6351	153.9134327
6352	153.9129678
6353	153.9133386
6354	154.1695144
6355	154.1697743
6356	154.1707605
6357	154.0396629
6358	154.0395173
6359	154.0403135
6360	154.0392974
6361	154.1240046
6362	154.1248317
6363	154.1255946
6364	154.1246441
6365	154.633656
6366	154.6339998
6367	154.107364
6368	154.1070804
6369	154.1073674
6370	154.1070573
6371	154.5471851
6372	154.5475053
6373	154.5479581
6374	154.4637389
6375	154.4639135
6376	154.4641064
6377	154.4635431
6378	154.4641797
6379	154.9080946
6380	154.9074219
6381	154.7971909
6382	154.796847
6383	154.7977884
6384	154.796943
6385	154.5091102
6386	154.5075863
6387	154.5083025
6388	154.474063
6389	154.4743215
6390	154.4751963
6391	154.4739675
6392	154.5898577
6393	154.5898838
6394	154.5903602
6395	154.3027541
6396	154.3027459
6397	154.3030773
6398	154.3027199
6399	154.4123288
6400	154.4114318
6401	154.4122111
6402	154.4736251
6403	154.4731062
6404	154.4743215
6405	154.4773843
